20210501,005733,H,渝1256785571,106.508951,29.562726
20210501,005716,H,渝1287470237,106.572575,29.552413
20210501,005823,H,渝1255955453,106.647510,29.519430
20210501,010337,H,渝1289079141,106.439455,29.607805
20210501,010332,H,渝1289079168,106.506083,29.386065
20210501,010518,H,渝1289049165,106.524186,29.600201
20210501,005655,H,渝1261373540,106.639623,29.473195
20210501,010313,H,渝1263399173,106.523581,29.626581
20210501,011023,H,渝1289079106,106.505300,29.515005
20210501,010937,H,渝1256846177,106.434098,29.507418
20210501,010956,H,渝1289078918,106.478846,29.585506
20210501,010548,H,渝1260568966,106.568613,29.638041
20210501,011134,H,渝1289108930,106.562015,29.526088
20210501,010935,H,渝1289079075,106.472513,29.488271
20210501,010935,H,渝1289108961,106.498180,29.548666
20210501,010401,H,渝1289078987,106.500798,29.590978
20210501,011015,H,渝1289049220,106.490298,29.572876
20210501,010956,H,渝1264233415,106.501041,29.575755
20210501,010450,H,渝1289049160,106.517018,29.551223
20210501,010659,H,渝1260598912,106.614385,29.706935
20210501,010652,H,渝1289049129,106.522168,29.544696
20210501,010909,H,渝1289108717,106.547606,29.543710
20210501,010404,H,渝1289049127,106.581473,29.561248
20210501,011124,H,渝1260568997,106.628906,29.495913
20210501,011002,H,渝1289049284,106.513831,29.598753
20210501,011406,H,渝1264233318,106.440585,29.458058
20210501,011355,H,渝1289049319,106.484323,29.525813
20210501,010942,H,渝1258573217,106.562401,29.564626
20210501,010919,H,渝1289108993,106.486125,29.603235
20210501,011544,H,渝1289108958,106.449185,29.546238
20210501,011142,H,渝1289108957,106.551811,29.495636
20210501,012036,H,渝1261343749,106.922436,29.335406
20210501,011637,H,渝1263250342,106.440620,29.589041
20210501,011319,H,渝1289078986,106.361173,29.614530
20210501,011338,H,渝1289079166,106.520490,29.525481
20210501,011718,H,渝1259618634,106.363368,29.612116
20210501,011743,H,渝1289049128,106.534651,29.403818
20210501,011933,H,渝1289079077,106.520515,29.586003
20210501,011506,H,渝1260479841,106.571421,29.527161
20210501,011735,H,渝1257709216,106.515873,29.586011
20210501,011853,H,渝1289108894,106.575566,29.557610
20210501,011822,H,渝1260479655,106.315806,29.631751
20210501,011737,H,渝1289078979,106.444858,29.470576
20210501,011901,H,渝1289049135,106.530356,29.599135
20210501,011444,H,渝1289079011,106.474478,29.541630
20210501,011615,H,渝1289108896,106.484743,29.555018
20210501,012338,H,渝1289078985,106.561045,29.531128
20210501,011727,H,渝1289108714,106.367036,29.612153
20210501,011738,H,渝1289049376,106.526835,29.568223
20210501,011930,H,渝1289049225,106.580906,29.522180
20210501,011400,H,渝1289108708,106.593483,29.688053
20210501,011909,H,渝1289049166,106.552751,29.517400
20210501,010427,H,渝1257619936,106.473763,29.612751
20210501,011503,H,渝1260450019,106.595513,29.710565
20210501,012115,H,渝1263458757,106.502448,29.548155
20210501,012010,H,渝1289108864,106.562851,29.575438
20210501,012155,H,渝1258602822,106.554405,29.496763
20210501,012116,H,渝1289108741,106.540810,29.561135
20210501,012436,H,渝1289198239,106.586698,29.551448
20210501,012324,H,渝1289049344,106.611490,29.701826
20210501,012102,H,渝1263250311,106.504098,29.586776
20210501,012912,H,渝1289049227,106.548010,29.551985
20210501,012517,H,渝1263215808,106.526036,29.577793
20210501,012856,H,渝1261346543,106.605040,29.680381
20210501,012813,H,渝1263339684,106.557746,29.587773
20210501,013005,H,渝1261492485,106.537941,29.589936
20210501,012301,H,渝1289078948,106.466800,29.732740
20210501,012442,H,渝1289078955,106.509281,29.478776
20210501,012934,H,渝1289079110,106.112295,30.760966
20210501,012612,H,渝1261582108,106.569820,29.534716
20210501,013704,H,渝1291849635,106.545303,29.525473
20210501,012331,H,渝1289049221,106.528531,29.427201
20210501,013349,H,渝1262326631,106.609576,29.717655
20210501,012112,H,渝1289198183,106.429705,29.810740
20210501,012343,H,渝1289049349,106.519093,29.493536
20210501,012706,H,渝1260658494,106.430451,29.811953
20210501,012747,H,渝1290062268,106.561841,29.531335
20210501,012801,H,渝1289287463,106.516781,29.523205
20210501,012634,H,渝1289108771,106.537091,29.440210
20210501,012728,H,渝1257616030,106.537590,29.557528
20210501,012837,H,渝1289287736,106.535795,29.581208
20210501,012807,H,渝1289108713,106.519540,29.561153
20210501,012842,H,渝1289079204,106.533738,29.567723
20210501,012827,H,渝1287440445,106.495193,29.573540
20210501,012852,H,渝1284580637,106.547365,29.579675
20210501,012856,H,渝1289228157,106.564753,29.531726
