20210501,004218,H,渝1256785571,106.535766,29.581018
20210501,004345,H,渝1287470237,106.572575,29.552413
20210501,004446,H,渝1255955453,106.477295,29.473333
20210501,005102,H,渝1289079141,106.435535,29.599838
20210501,004719,H,渝1289079168,106.578270,29.588410
20210501,005302,H,渝1289049165,106.541978,29.576383
20210501,004522,H,渝1261373540,106.661086,29.512561
20210501,004754,H,渝1263399173,106.568870,29.575050
20210501,005412,H,渝1289079106,106.598943,29.677020
20210501,005617,H,渝1256846177,106.528900,29.588608
20210501,005621,H,渝1289078918,106.514990,29.535075
20210501,004936,H,渝1260568966,106.404381,29.820545
20210501,005612,H,渝1289108930,106.554226,29.536220
20210501,005851,H,渝1289079075,106.469171,29.468628
20210501,005520,H,渝1289108961,106.541923,29.588160
20210501,004849,H,渝1289078987,106.439703,29.538251
20210501,005621,H,渝1289049220,106.433641,29.820183
20210501,005321,H,渝1264233415,106.552853,29.583296
20210501,004652,H,渝1289049160,106.587783,29.583703
20210501,005444,H,渝1260598912,106.624678,29.717596
20210501,004845,H,渝1289049129,106.646440,29.496241
20210501,005449,H,渝1289108717,106.542485,29.588473
20210501,004620,H,渝1289049127,106.528835,29.597723
20210501,004943,H,渝1260568997,106.493746,29.575293
20210501,005232,H,渝1289049284,106.554270,29.621555
20210501,005641,H,渝1264233318,106.433230,29.496470
20210501,005626,H,渝1289049319,106.509631,29.593183
20210501,005213,H,渝1258573217,106.587906,29.647793
20210501,005011,H,渝1289108993,106.548105,29.555221
20210501,005905,H,渝1289108958,106.478320,29.542830
20210501,005206,H,渝1289108957,106.628931,29.751435
20210501,010332,H,渝1261343749,106.570246,29.561890
20210501,005831,H,渝1263250342,106.536450,29.495041
20210501,005804,H,渝1289078986,106.511243,29.615330
20210501,005528,H,渝1289079166,106.495525,29.573446
20210501,005341,H,渝1259618634,106.430860,29.546033
20210501,010151,H,渝1289049128,106.516268,29.609333
20210501,010446,H,渝1289079077,106.578403,29.588548
20210501,005801,H,渝1260479841,106.567863,29.511245
