20210501,003245,H,渝1256785571,106.462108,29.540598
20210501,003135,H,渝1287470237,106.572575,29.552413
20210501,003242,H,渝1255955453,106.635760,29.491828
20210501,003854,H,渝1289079141,106.559416,29.547473
20210501,003112,H,渝1289079168,106.531893,29.383420
20210501,003805,H,渝1289049165,106.523751,29.586551
20210501,003603,H,渝1261373540,106.325405,29.757088
20210501,003714,H,渝1263399173,106.524883,29.607161
20210501,004044,H,渝1289079106,106.527250,29.608708
20210501,004409,H,渝1256846177,106.485781,29.436418
20210501,004022,H,渝1289078918,106.495051,29.510980
20210501,003419,H,渝1260568966,106.522470,29.626315
20210501,004121,H,渝1289108930,106.522443,29.593986
20210501,003755,H,渝1289079075,106.376720,29.518735
20210501,003940,H,渝1289108961,106.569248,29.638591
20210501,003506,H,渝1289078987,106.578488,29.664981
20210501,004325,H,渝1289049220,106.511805,29.511323
20210501,004051,H,渝1264233415,106.546576,29.552000
20210501,003520,H,渝1289049160,106.570866,29.526243
20210501,003702,H,渝1260598912,106.534188,29.628108
20210501,003527,H,渝1289049129,106.540261,29.561355
20210501,004327,H,渝1289108717,106.565230,29.515608
20210501,003209,H,渝1289049127,106.554601,29.618298
20210501,003508,H,渝1260568997,106.580568,29.521530
20210501,003759,H,渝1289049284,106.547976,29.555458
20210501,003930,H,渝1264233318,106.554791,29.538378
20210501,004011,H,渝1289049319,106.495445,29.592491
20210501,003725,H,渝1258573217,106.510806,29.533168
20210501,003417,H,渝1289108993,106.467581,29.692326
20210501,004349,H,渝1289108958,106.447145,29.507681
20210501,003721,H,渝1289108957,106.628926,29.750326
20210501,004543,H,渝1261343749,106.931230,29.489770
20210501,004120,H,渝1263250342,106.516231,29.501738
20210501,004504,H,渝1289078986,106.559433,29.513926
20210501,003958,H,渝1289079166,106.464880,29.538128
20210501,003839,H,渝1259618634,106.492268,29.527583
20210501,004243,H,渝1289049128,106.514546,29.387328
20210501,004957,H,渝1289079077,106.561238,29.572636
20210501,004048,H,渝1260479841,106.474075,29.632130
20210501,003941,H,渝1257709216,106.483056,29.527836
