20210501,005008,H,渝1256785571,106.510838,29.615153
20210501,005010,H,渝1287470237,106.572575,29.552413
20210501,005121,H,渝1255955453,106.645381,29.499768
20210501,005644,H,渝1289079141,106.567008,29.573613
20210501,005457,H,渝1289079168,106.526486,29.379415
20210501,005822,H,渝1289049165,106.608716,29.640628
20210501,005032,H,渝1261373540,106.656785,29.502265
20210501,005444,H,渝1263399173,106.518531,29.650563
20210501,010139,H,渝1289079106,106.608780,29.665656
20210501,010255,H,渝1256846177,106.456213,29.473320
20210501,010302,H,渝1289078918,106.486970,29.580383
20210501,005734,H,渝1260568966,106.539381,29.615143
20210501,010231,H,渝1289108930,106.568001,29.526708
20210501,010357,H,渝1289079075,106.438900,29.451675
20210501,010120,H,渝1289108961,106.531845,29.591566
20210501,005457,H,渝1289078987,106.471078,29.596248
20210501,010252,H,渝1289049220,106.439205,29.820595
20210501,010114,H,渝1264233415,106.562671,29.568433
20210501,005555,H,渝1289049160,106.479861,29.547505
20210501,010015,H,渝1260598912,106.617060,29.711230
20210501,005745,H,渝1289049129,106.642871,29.518598
20210501,010209,H,渝1289108717,106.530253,29.580081
20210501,005337,H,渝1289049127,106.501620,29.710173
20210501,010031,H,渝1260568997,106.453658,29.550651
20210501,010047,H,渝1289049284,106.545811,29.618408
20210501,010551,H,渝1264233318,106.447621,29.496425
20210501,010427,H,渝1289049319,106.504898,29.516998
20210501,005958,H,渝1258573217,106.519380,29.596096
20210501,010001,H,渝1289108993,106.401055,29.803065
20210501,010709,H,渝1289108958,106.468073,29.543363
20210501,010127,H,渝1289108957,106.574145,29.539048
20210501,011043,H,渝1261343749,106.919275,29.374658
20210501,010700,H,渝1263250342,106.440620,29.589041
20210501,010534,H,渝1289078986,106.485643,29.654813
20210501,010505,H,渝1289079166,106.569461,29.540885
20210501,010723,H,渝1259618634,106.379520,29.598960
20210501,010943,H,渝1289049128,106.534790,29.395425
20210501,011142,H,渝1289079077,106.494811,29.566721
20210501,010718,H,渝1260479841,106.497095,29.618858
20210501,010436,H,渝1257709216,106.555996,29.638433
20210501,011103,H,渝1289108894,106.568110,29.558110
20210501,010815,H,渝1260479655,106.314430,29.610016
20210501,010737,H,渝1289078979,106.478100,29.477231
20210501,011016,H,渝1289049135,106.543321,29.607475
20210501,010614,H,渝1289079011,106.476365,29.530776
20210501,010607,H,渝1289108896,106.554233,29.534770
20210501,011115,H,渝1289078985,106.488750,29.643175
20210501,010504,H,渝1289108714,106.314986,29.597476
20210501,010908,H,渝1289049376,106.439655,29.549103
20210501,010938,H,渝1289049225,106.557650,29.485985
20210501,010445,H,渝1289108708,106.575440,29.641706
20210501,011218,H,渝1289049166,106.570305,29.506415
20210501,005340,H,渝1257619936,106.479201,29.608416
20210501,010814,H,渝1260450019,106.494648,29.610381
20210501,011101,H,渝1263458757,106.477315,29.531951
20210501,010654,H,渝1289108864,106.556213,29.601410
20210501,011202,H,渝1258602822,106.520510,29.526171
20210501,010901,H,渝1289108741,106.537418,29.582606
20210501,011443,H,渝1289198239,106.563306,29.526145
20210501,011134,H,渝1289049344,106.432886,29.496626
20210501,011023,H,渝1263250311,106.541623,29.561383
20210501,011933,H,渝1289049227,106.521286,29.521915
20210501,011719,H,渝1263215808,106.547746,29.543680
20210501,012025,H,渝1261346543,106.542236,29.622576
20210501,011855,H,渝1263339684,106.616981,29.651835
20210501,011622,H,渝1261492485,106.554698,29.587253
20210501,011331,H,渝1289078948,106.489178,29.644703
20210501,011456,H,渝1289078955,106.634536,29.492650
20210501,012049,H,渝1289079110,106.025735,30.787168
20210501,011612,H,渝1261582108,106.545823,29.525575
20210501,012639,H,渝1291849635,106.560216,29.543346
20210501,011040,H,渝1289049221,106.507961,29.522688
20210501,012151,H,渝1262326631,106.630396,29.725441
20210501,010917,H,渝1289198183,106.556456,29.566333
20210501,011111,H,渝1289049349,106.511805,29.625961
20210501,011052,H,渝1260658494,106.609525,29.723331
20210501,011717,H,渝1290062268,106.547736,29.538386
20210501,011806,H,渝1289287463,106.502486,29.510218
20210501,011704,H,渝1289108771,106.533303,29.423138
20210501,011643,H,渝1257616030,106.534028,29.564413
20210501,011807,H,渝1289287736,106.556995,29.590026
20210501,011729,H,渝1289108713,106.472168,29.583336
20210501,011742,H,渝1289079204,106.508318,29.526005
20210501,011748,H,渝1287440445,106.609640,29.717448
20210501,011759,H,渝1284580637,106.316073,29.610083
20210501,011824,H,渝1289228157,106.631356,29.715328
20210501,011810,H,渝1289049219,106.559451,29.554136
20210501,011802,H,渝1260449992,106.437151,29.434841
20210501,011824,H,渝1289079073,106.523771,29.380455
20210501,011827,H,渝1291164290,106.492183,29.603900
20210501,011737,H,渝1259645447,106.534291,29.564380
20210501,011908,H,渝1263220491,106.554075,29.622448
20210501,011853,H,渝1257858049,106.498590,29.519710
20210501,011823,H,渝1289079140,106.539496,29.455393
20210501,011857,H,渝1260509568,106.470633,29.554588
20210501,011921,H,渝1289078926,106.575555,29.567163
20210501,011856,H,渝1289108933,106.480638,29.428178
20210501,011910,H,渝1262326697,106.442541,29.578368
20210501,011912,H,渝1290896448,106.606600,29.686481
20210501,012119,H,渝1287261704,106.474950,29.531495
20210501,012209,H,渝1260569152,106.532656,29.561440
20210501,012209,H,渝1261403295,106.480265,29.601420
20210501,012227,H,渝1291134499,106.504403,29.614573
20210501,011846,H,渝1289079203,106.558681,29.524530
20210501,011800,H,渝1287232160,106.492166,29.384628
20210501,011825,H,渝1289049351,106.548570,29.798715
20210501,011826,H,渝1289257882,106.526166,29.585245
20210501,011756,H,渝1263369351,106.551900,29.583395
20210501,012047,H,渝1291016511,106.525836,29.611666
20210501,011859,H,渝1289079167,106.762770,29.855696
20210501,012537,H,渝1255768898,106.311318,29.582295
20210501,011613,H,渝1289079143,106.556218,29.592063
20210501,012008,H,渝1260658370,106.476490,29.484285
20210501,013133,H,渝1262326636,106.539133,29.561875
20210501,012540,H,渝1261373385,106.515446,29.601816
20210501,011649,H,渝1289078950,106.541263,29.585818
20210501,012831,H,渝1287232123,106.480051,29.506588
20210501,012650,H,渝1289138569,106.558043,29.567538
20210501,013117,H,渝1261315791,106.504833,29.586231
20210501,012642,H,渝1292922026,106.529625,29.589926
20210501,012611,H,渝1262267084,106.461468,29.704276
20210501,013848,H,渝1290985763,106.544628,29.582540
20210501,012920,H,渝1291018375,106.570728,29.540781
20210501,012736,H,渝1264263045,106.547185,29.596020
20210501,012406,H,渝1262535234,106.520235,29.630481
20210501,012225,H,渝1292981640,106.566836,29.528458
20210501,012735,H,渝1291018468,106.604488,29.691830
20210501,011935,H,渝1289049348,106.523943,29.585160
20210501,012210,H,渝1289972901,106.365831,29.468231
20210501,012736,H,渝1261432871,106.538525,29.562393
20210501,012240,H,渝1289049317,106.587028,29.419970
20210501,011833,H,渝1257889791,106.435961,29.557986
20210501,011449,H,渝1256875905,106.526273,29.604803
20210501,013548,H,渝1262535170,106.585628,29.495925
20210501,011522,H,渝1261552069,106.629228,29.759910
20210501,012404,H,渝1289049381,106.561736,29.627821
20210501,013125,H,渝1289108747,106.538546,29.564468
20210501,012405,H,渝1289972867,106.528701,29.603645
20210501,013511,H,渝1291819911,106.532431,29.389050
20210501,012456,H,渝1261492546,106.515790,29.603458
20210501,013812,H,渝1260540133,106.475823,29.472378
20210501,012617,H,渝1263190638,106.287355,29.580283
20210501,012250,H,渝1262446016,106.498448,29.587228
20210501,011452,H,渝1289108989,106.590623,29.649035
20210501,013132,H,渝1289140522,106.566620,29.536510
20210501,012839,H,渝1289108995,106.437500,29.557625
20210501,012650,H,渝1289110851,106.602540,29.196778
20210501,013805,H,渝1262326602,106.525185,29.538788
20210501,013222,H,渝1289257765,106.440760,29.658136
20210501,013407,H,渝1262473854,106.510535,29.594841
20210501,014255,H,渝1263314667,106.528318,29.602785
20210501,013413,H,渝1290955759,106.470813,29.542833
20210501,013221,H,渝1258602944,106.528808,29.578073
20210501,013556,H,渝1291998438,106.558841,29.554240
20210501,012215,H,渝1289079013,106.469421,29.593351
20210501,013802,H,渝1262267117,106.572000,29.606010
20210501,012417,H,渝1258751843,106.522211,29.565670
20210501,013553,H,渝1263369284,106.609510,29.709680
20210501,014007,H,渝1258723011,106.486111,29.514351
20210501,011827,H,渝1284699803,106.592948,29.668926
20210501,013238,H,渝1287440479,106.539211,29.585821
20210501,012657,H,渝1289138748,106.651491,29.786785
20210501,013949,H,渝1317917758,106.540313,29.575456
20210501,012559,H,渝1289108740,106.508950,29.589855
20210501,013704,H,渝1287351072,106.548931,29.578221
20210501,013312,H,渝1291018440,106.514620,29.476170
20210501,013208,H,渝1291018494,106.562681,29.575528
20210501,014001,H,渝1257709059,106.547153,29.594706
20210501,013959,H,渝1287261857,106.604170,29.701088
20210501,013305,H,渝1259614697,106.526208,29.604103
20210501,014603,H,渝1284580762,106.486711,29.593620
20210501,013628,H,渝1291936065,106.626456,29.730708
20210501,011437,H,渝1289049189,106.572028,29.518968
20210501,014133,H,渝1289287674,106.478440,29.454298
20210501,013834,H,渝1291018464,106.439191,29.605645
20210501,012800,H,渝1292802860,106.409526,29.643993
20210501,014032,H,渝1256875010,106.541933,29.555586
20210501,013420,H,渝1257887959,106.537386,29.585795
20210501,013646,H,渝1260540102,106.541290,29.539056
20210501,020650,H,渝1264229512,106.524528,29.621930
20210501,013851,H,渝1286427619,106.478406,29.587591
20210501,013806,H,渝1287470205,106.454300,29.544571
20210501,014127,H,渝1292892453,106.557796,29.628355
20210501,011428,H,渝1292832619,106.790936,29.721233
20210501,013800,H,渝1292921988,106.570521,29.689683
20210501,013904,H,渝1257885973,106.476815,29.498900
20210501,012900,H,渝1291045157,106.503796,29.523743
20210501,014431,H,渝1286278594,106.498265,29.606301
20210501,014642,H,渝1292773007,106.476168,29.433988
20210501,014037,H,渝1264146025,106.528076,29.574516
20210501,012859,H,渝1291104862,106.458306,29.564463
20210501,013853,H,渝1290926239,106.514923,29.571333
20210501,013618,H,渝1291909347,106.534475,29.553428
20210501,013917,H,渝1263190819,106.536028,29.462443
20210501,014104,H,渝1263365631,106.533701,29.569940
20210501,013914,H,渝1256783709,106.440573,29.552405
20210501,014402,H,渝1289284701,106.511431,29.515455
20210501,013454,H,渝1262445772,106.541911,29.588275
20210501,014021,H,渝1264140135,106.528895,29.472446
20210501,013913,H,渝1262389281,106.520083,29.594921
20210501,014320,H,渝1291940992,106.470748,29.465745
20210501,014458,H,渝1287202182,106.540195,29.636241
20210501,013955,H,渝1260600896,106.572845,29.555523
20210501,014024,H,渝1262265253,106.539825,29.522515
20210501,013848,H,渝1261492646,106.655433,29.758566
20210501,013949,H,渝1264261247,106.602803,29.599131
20210501,014118,H,渝1261556041,106.522775,29.461843
20210501,013921,H,渝1289019463,106.300353,29.609778
20210501,014423,H,渝1291940871,106.458293,29.529091
20210501,013952,H,渝1264355432,106.522406,29.618105
20210501,013955,H,渝1262386372,106.547711,29.623883
20210501,014425,H,渝1286308424,106.428553,29.581960
20210501,014014,H,渝1261464804,106.527308,29.633446
20210501,014036,H,渝1255956287,106.491251,29.573268
20210501,014055,H,渝1257765047,106.515425,29.603273
20210501,014016,H,渝1257619657,106.536793,29.582626
20210501,014033,H,渝1256844382,106.524355,29.623215
20210501,013829,H,渝1261492547,106.596541,29.565481
20210501,014318,H,渝1258755683,106.526045,29.584713
20210501,014055,H,渝1255798624,106.557198,29.534571
20210501,014107,H,渝1287202309,106.489178,29.561225
20210501,014024,H,渝1263313613,106.591955,29.595680
20210501,014007,H,渝1255951363,106.569993,29.544146
20210501,014224,H,渝1263339777,106.515838,29.551073
20210501,015029,H,渝1292832586,106.540641,29.560915
20210501,014014,H,渝1257652610,106.567113,29.527036
20210501,014151,H,渝1264169953,106.526283,29.469621
20210501,013931,H,渝1256875936,106.552473,29.522196
20210501,013954,H,渝1255804453,106.525211,29.613688
20210501,014246,H,渝1258662524,106.530265,29.575116
20210501,014233,H,渝1255977494,106.487266,29.510286
20210501,014137,H,渝1256844289,106.435325,29.553293
20210501,014234,H,渝1287202151,106.530480,29.580125
20210501,014030,H,渝1260663264,106.581635,29.726510
20210501,014233,H,渝1256782905,106.517273,29.384981
20210501,014023,H,渝1258810458,106.504365,29.632410
20210501,014140,H,渝1262297805,106.501063,29.558193
20210501,014200,H,渝1264114099,106.491615,29.572588
20210501,014411,H,渝1256848070,106.567803,29.533581
20210501,014134,H,渝1259764728,106.484395,29.571583
20210501,014208,H,渝1291939075,106.445285,29.558753
20210501,013226,H,渝1289049321,106.585465,29.544758
20210501,013655,H,渝1289048197,106.503931,29.522596
20210501,013414,H,渝1256727008,106.450546,29.564835
20210501,014056,H,渝1262447845,106.468150,29.543233
20210501,014014,H,渝1263220580,106.543115,29.587783
20210501,014302,H,渝1262445988,106.524716,29.575183
20210501,014754,H,渝1285534075,106.486760,29.583373
20210501,014120,H,渝1264203657,106.487696,29.599605
20210501,014523,H,渝1255921604,106.481946,29.582518
20210501,014115,H,渝1289079050,106.612221,29.660103
20210501,014156,H,渝1263280133,106.631565,29.735795
20210501,014211,H,渝1291879308,106.470233,29.456493
20210501,014749,H,渝1285444486,106.454628,29.520960
20210501,014020,H,渝1256759717,106.496251,29.519430
20210501,014216,H,渝1262323874,106.617750,29.708671
20210501,014517,H,渝1258816224,106.630980,29.716818
20210501,015019,H,渝1257709088,106.562495,29.655135
20210501,014245,H,渝1260654557,106.511295,29.511328
20210501,014254,H,渝1287291736,106.557888,29.574916
20210501,015006,H,渝1264147850,106.520375,29.594046
20210501,014101,H,渝1255976595,106.506655,29.541813
20210501,014617,H,渝1257858104,106.638245,29.602920
20210501,014216,H,渝1285444485,106.528823,29.599290
20210501,014531,H,渝1292865545,106.537521,29.582535
20210501,014334,H,渝1257764890,106.573055,29.528995
20210501,014638,H,渝1285623447,106.563618,29.574130
20210501,014545,H,渝1289194272,106.590735,29.586718
20210501,014329,H,渝1255953469,106.442663,29.576608
20210501,014238,H,渝1291134567,106.445611,29.650925
20210501,014323,H,渝1289107877,106.496751,29.574166
20210501,014306,H,渝76599360,106.535768,29.685153
20210501,014027,H,渝1291134563,106.481735,29.631330
20210501,014334,H,渝1286487199,106.535885,29.579900
20210501,014417,H,渝1289045508,106.566163,29.484561
20210501,014711,H,渝1284431738,106.556098,29.526265
