20210501,001841,H,渝1256785571,106.547163,29.562938
20210501,001741,H,渝1287470237,106.572575,29.552413
20210501,001822,H,渝1255955453,106.581208,29.561556
20210501,002423,H,渝1289079141,106.563641,29.575798
20210501,001536,H,渝1289079168,106.475363,29.531693
20210501,002000,H,渝1289049165,106.495131,29.575560
20210501,002129,H,渝1261373540,106.399443,29.747411
20210501,002253,H,渝1263399173,106.560130,29.534378
20210501,002742,H,渝1289079106,106.443521,29.466241
20210501,002019,H,渝1256846177,106.536860,29.443970
20210501,002340,H,渝1289078918,106.532068,29.572420
20210501,002125,H,渝1260568966,106.518345,29.568816
20210501,002523,H,渝1289108930,106.535200,29.378476
20210501,001659,H,渝1289079075,106.447678,29.496466
20210501,001951,H,渝1289108961,106.595710,29.718110
20210501,002225,H,渝1289078987,106.589706,29.682778
20210501,002410,H,渝1289049220,106.504038,29.513156
20210501,002335,H,渝1264233415,106.570228,29.494935
20210501,001818,H,渝1289049160,106.604288,29.708865
20210501,001918,H,渝1260598912,106.562135,29.674673
20210501,001904,H,渝1289049129,106.574898,29.563510
20210501,002339,H,渝1289108717,106.579208,29.566210
20210501,001812,H,渝1289049127,106.489268,29.590138
20210501,002044,H,渝1260568997,106.541648,29.563475
20210501,002057,H,渝1289049284,106.610791,29.666636
20210501,001948,H,渝1264233318,106.524923,29.470223
20210501,002222,H,渝1289049319,106.579835,29.562786
20210501,002031,H,渝1258573217,106.507510,29.504848
20210501,002018,H,渝1289108993,106.579008,29.636100
20210501,002221,H,渝1289108958,106.439643,29.534375
20210501,002208,H,渝1289108957,106.627115,29.768735
20210501,002643,H,渝1261343749,106.902258,29.561851
20210501,002203,H,渝1263250342,106.520166,29.459528
20210501,002504,H,渝1289078986,106.543316,29.430485
20210501,002235,H,渝1289079166,106.559063,29.508688
20210501,002245,H,渝1259618634,106.457418,29.520473
20210501,002313,H,渝1289049128,106.497161,29.371556
20210501,002657,H,渝1289079077,106.547470,29.629705
20210501,002227,H,渝1260479841,106.537538,29.488233
20210501,002049,H,渝1257709216,106.500966,29.606613
20210501,003148,H,渝1289108894,106.606595,29.633221
20210501,002506,H,渝1260479655,106.481795,29.578396
20210501,002514,H,渝1289078979,106.480755,29.434106
20210501,002345,H,渝1289049135,106.469895,29.504995
20210501,002029,H,渝1289079011,106.482161,29.532221
20210501,002207,H,渝1289108896,106.469018,29.464203
20210501,002221,H,渝1289078985,106.559665,29.596683
20210501,002238,H,渝1289108714,106.570595,29.561965
20210501,002413,H,渝1289049376,106.620191,29.705993
20210501,002138,H,渝1289049225,106.514306,29.599491
20210501,002214,H,渝1289108708,106.604481,29.707753
20210501,002617,H,渝1289049166,106.651955,29.519613
20210501,002306,H,渝1257619936,106.484620,29.525811
20210501,003000,H,渝1260450019,106.592801,29.721560
20210501,002500,H,渝1263458757,106.466320,29.584576
20210501,002117,H,渝1289108864,106.588963,29.556143
20210501,002044,H,渝1258602822,106.502243,29.460573
20210501,002257,H,渝1289108741,106.590286,29.587075
20210501,002547,H,渝1289198239,106.569736,29.499685
20210501,002503,H,渝1289049344,106.496323,29.549135
20210501,002454,H,渝1263250311,106.422526,29.834573
20210501,003419,H,渝1289049227,106.648986,29.701768
20210501,003151,H,渝1263215808,106.517390,29.586955
20210501,003000,H,渝1261346543,106.525376,29.571946
20210501,002819,H,渝1263339684,106.571018,29.638733
20210501,002504,H,渝1261492485,106.597006,29.575095
20210501,002703,H,渝1289078948,106.626623,29.708188
20210501,002419,H,渝1289078955,106.601645,29.585871
20210501,002812,H,渝1289079110,106.290881,29.610325
20210501,002734,H,渝1261582108,106.508371,29.499968
20210501,003027,H,渝1291849635,106.590346,29.587406
20210501,002357,H,渝1289049221,106.488238,29.529733
20210501,002739,H,渝1262326631,106.627346,29.731863
20210501,002339,H,渝1289198183,106.367623,29.768566
20210501,002820,H,渝1289049349,106.508940,29.454440
20210501,002236,H,渝1260658494,106.480121,29.531058
20210501,002739,H,渝1290062268,106.557571,29.531176
20210501,002841,H,渝1289287463,106.491868,29.519195
20210501,002553,H,渝1289108771,106.565058,29.500655
20210501,002735,H,渝1257616030,106.559816,29.532003
20210501,002812,H,渝1289287736,106.633041,29.718720
20210501,002752,H,渝1289108713,106.535630,29.495415
20210501,002734,H,渝1289079204,106.457991,29.505440
20210501,002749,H,渝1287440445,106.537320,29.640238
20210501,002743,H,渝1284580637,106.463038,29.557430
20210501,002811,H,渝1289228157,106.480038,29.625863
20210501,002725,H,渝1289049219,106.485998,29.421266
20210501,002747,H,渝1260449992,106.430838,29.465125
20210501,002809,H,渝1289079073,106.540238,29.420208
20210501,002814,H,渝1291164290,106.512388,29.382795
20210501,002821,H,渝1259645447,106.507631,29.504553
20210501,002838,H,渝1263220491,106.619728,29.496633
20210501,002810,H,渝1257858049,106.489675,29.592105
20210501,002815,H,渝1289079140,106.548103,29.589203
20210501,002818,H,渝1260509568,106.572933,29.564800
20210501,002844,H,渝1289078926,106.741533,29.660720
20210501,002826,H,渝1289108933,106.535818,29.485741
20210501,002752,H,渝1262326697,106.476708,29.582593
