20210501,001708,H,渝1256785571,106.557930,29.558255
20210501,001640,H,渝1287470237,106.572575,29.552413
20210501,001722,H,渝1255955453,106.477295,29.473333
20210501,002317,H,渝1289079141,106.441723,29.527633
20210501,001442,H,渝1289079168,106.479950,29.535238
20210501,001908,H,渝1289049165,106.579745,29.562575
20210501,001905,H,渝1261373540,106.553941,29.519716
20210501,002138,H,渝1263399173,106.559921,29.536711
20210501,002613,H,渝1289079106,106.516150,29.609533
20210501,001916,H,渝1256846177,106.528025,29.568780
20210501,002241,H,渝1289078918,106.533761,29.570166
20210501,002051,H,渝1260568966,106.363196,29.759048
20210501,002412,H,渝1289108930,106.548786,29.555808
20210501,001601,H,渝1289079075,106.436738,29.519401
20210501,001839,H,渝1289108961,106.596661,29.721386
20210501,002136,H,渝1289078987,106.592620,29.685093
20210501,002309,H,渝1289049220,106.396285,29.816745
20210501,002236,H,渝1264233415,106.520635,29.512315
20210501,001718,H,渝1289049160,106.523683,29.462781
20210501,001806,H,渝1260598912,106.557108,29.669555
20210501,001803,H,渝1289049129,106.573798,29.562061
20210501,002156,H,渝1289108717,106.580323,29.567003
20210501,001723,H,渝1289049127,106.566828,29.527283
20210501,001929,H,渝1260568997,106.546468,29.562686
20210501,002011,H,渝1289049284,106.612010,29.668088
20210501,001811,H,渝1264233318,106.534341,29.469516
20210501,002103,H,渝1289049319,106.559330,29.553951
20210501,001904,H,渝1258573217,106.509866,29.510570
20210501,001902,H,渝1289108993,106.501153,29.590718
20210501,002058,H,渝1289108958,106.572225,29.555341
20210501,002031,H,渝1289108957,106.559320,29.561890
20210501,002540,H,渝1261343749,106.901663,29.566916
20210501,002033,H,渝1263250342,106.523733,29.462945
20210501,002349,H,渝1289078986,106.541686,29.423158
20210501,002120,H,渝1289079166,106.562808,29.512698
20210501,002146,H,渝1259618634,106.452783,29.519085
20210501,002158,H,渝1289049128,106.501215,29.373875
20210501,002512,H,渝1289079077,106.556785,29.627958
20210501,002118,H,渝1260479841,106.466195,29.603998
20210501,001941,H,渝1257709216,106.565681,29.564205
20210501,003013,H,渝1289108894,106.593601,29.636071
20210501,002300,H,渝1260479655,106.562986,29.569455
20210501,002317,H,渝1289078979,106.522306,29.537820
20210501,002303,H,渝1289049135,106.544365,29.593581
20210501,001859,H,渝1289079011,106.487005,29.532881
20210501,002043,H,渝1289108896,106.470911,29.451105
20210501,002130,H,渝1289078985,106.413230,29.813510
20210501,002109,H,渝1289108714,106.519688,29.528900
20210501,002310,H,渝1289049376,106.459873,29.588253
20210501,002015,H,渝1289049225,106.473461,29.543716
20210501,002113,H,渝1289108708,106.604115,29.705925
20210501,002457,H,渝1289049166,106.648350,29.516186
20210501,002058,H,渝1257619936,106.481803,29.518880
20210501,002815,H,渝1260450019,106.592801,29.721560
20210501,002251,H,渝1263458757,106.480551,29.607715
20210501,002015,H,渝1289108864,106.528765,29.574630
20210501,001939,H,渝1258602822,106.489323,29.596411
20210501,002123,H,渝1289108741,106.474333,29.718215
20210501,002415,H,渝1289198239,106.468110,29.586248
20210501,002317,H,渝1289049344,106.510185,29.548948
20210501,002400,H,渝1263250311,106.527408,29.523170
20210501,003233,H,渝1289049227,106.493810,29.425520
20210501,003001,H,渝1263215808,106.512886,29.592886
20210501,002831,H,渝1261346543,106.518961,29.569548
20210501,002650,H,渝1263339684,106.650465,29.783103
20210501,002354,H,渝1261492485,106.597726,29.568370
20210501,002549,H,渝1289078948,106.547556,29.534736
20210501,002322,H,渝1289078955,106.599963,29.587716
20210501,002642,H,渝1289079110,106.291111,29.611396
20210501,002552,H,渝1261582108,106.482705,29.736095
20210501,002922,H,渝1291849635,106.591205,29.592731
20210501,002320,H,渝1289049221,106.488226,29.527340
20210501,002702,H,渝1262326631,106.626453,29.729988
20210501,002209,H,渝1289198183,106.377591,29.782141
20210501,002658,H,渝1289049349,106.493371,29.457646
20210501,002104,H,渝1260658494,106.459581,29.860593
20210501,002614,H,渝1290062268,106.477848,29.592780
20210501,002714,H,渝1289287463,106.498898,29.519775
20210501,002454,H,渝1289108771,106.564951,29.500185
20210501,002605,H,渝1257616030,106.561005,29.531241
20210501,002629,H,渝1289287736,106.509021,29.548078
20210501,002625,H,渝1289108713,106.560763,29.496540
20210501,002604,H,渝1289079204,106.565138,29.524203
20210501,002618,H,渝1287440445,106.630263,29.725711
20210501,002559,H,渝1284580637,106.521241,29.501863
20210501,002639,H,渝1289228157,106.535788,29.579985
20210501,002555,H,渝1289049219,106.499481,29.623948
20210501,002610,H,渝1260449992,106.541903,29.576525
20210501,002631,H,渝1289079073,106.487543,29.488346
20210501,002634,H,渝1291164290,106.608828,29.640790
20210501,002644,H,渝1259645447,106.437886,29.603905
20210501,002701,H,渝1263220491,106.551213,29.452521
20210501,002640,H,渝1257858049,106.484080,29.592393
20210501,002636,H,渝1289079140,106.525886,29.548718
20210501,002642,H,渝1260509568,106.454256,29.552833
20210501,002713,H,渝1289078926,106.649636,29.748658
20210501,002652,H,渝1289108933,106.457210,29.503446
20210501,002610,H,渝1262326697,106.563986,29.600010
20210501,002614,H,渝1290896448,106.602963,29.685503
20210501,002754,H,渝1287261704,106.563823,29.558731
20210501,002724,H,渝1260569152,106.521993,29.563618
20210501,002952,H,渝1261403295,106.569258,29.555755
20210501,002936,H,渝1291134499,106.496400,29.546618
20210501,002551,H,渝1289079203,106.594306,29.597451
20210501,002629,H,渝1287232160,106.553655,29.525900
20210501,002625,H,渝1289049351,106.631211,29.721581
20210501,002641,H,渝1289257882,106.542290,29.534326
20210501,002635,H,渝1263369351,106.528338,29.612095
20210501,002530,H,渝1291016511,106.611185,29.686453
20210501,002654,H,渝1289079167,106.441661,29.568733
20210501,002900,H,渝1255768898,106.508600,29.514830
20210501,003004,H,渝1289079143,106.628113,29.730766
20210501,002323,H,渝1260658370,106.564420,29.493668
20210501,003100,H,渝1262326636,106.622531,29.658741
20210501,002754,H,渝1261373385,106.545751,29.454863
20210501,002405,H,渝1289078950,106.441478,29.550926
20210501,002647,H,渝1287232123,106.570691,29.556435
20210501,002630,H,渝1289138569,106.453316,29.550095
20210501,002940,H,渝1261315791,106.444521,29.468486
20210501,002848,H,渝1292922026,106.523218,29.586721
20210501,002605,H,渝1262267084,106.477625,29.503456
20210501,003434,H,渝1290985763,106.443748,29.466933
20210501,003102,H,渝1291018375,106.566318,29.526376
20210501,003147,H,渝1264263045,106.469656,29.557881
20210501,003139,H,渝1262535234,106.563611,29.683823
20210501,003028,H,渝1292981640,106.542238,29.455998
20210501,002215,H,渝1291018468,106.615266,29.722993
20210501,002812,H,渝1289049348,106.483435,29.527563
20210501,002832,H,渝1289972901,106.464730,29.563310
20210501,002839,H,渝1261432871,106.540331,29.601636
20210501,003139,H,渝1289049317,106.534641,29.373816
20210501,002607,H,渝1257889791,106.517230,29.594941
20210501,002443,H,渝1256875905,106.462080,29.472286
20210501,002924,H,渝1262535170,106.550091,29.619036
20210501,002807,H,渝1261552069,106.631540,29.715206
20210501,003450,H,渝1289049381,106.479665,29.582641
20210501,002824,H,渝1289108747,106.646780,29.770178
20210501,003145,H,渝1289972867,106.522260,29.586013
20210501,002746,H,渝1291819911,106.544206,29.466680
