20210501,001621,H,渝1256785571,106.559068,29.565651
20210501,001546,H,渝1287470237,106.572575,29.552413
20210501,001629,H,渝1255955453,106.577888,29.563586
20210501,002208,H,渝1289079141,106.555538,29.593260
20210501,001338,H,渝1289079168,106.539518,29.403405
20210501,001757,H,渝1289049165,106.578310,29.560756
20210501,001722,H,渝1261373540,106.448953,29.739811
20210501,002031,H,渝1263399173,106.556255,29.600780
20210501,002514,H,渝1289079106,106.523423,29.617321
20210501,001833,H,渝1256846177,106.537385,29.437835
20210501,002153,H,渝1289078918,106.560281,29.538358
20210501,001950,H,渝1260568966,106.361776,29.752295
20210501,002239,H,渝1289108930,106.538138,29.553056
20210501,001445,H,渝1289079075,106.455151,29.503226
20210501,001726,H,渝1289108961,106.603100,29.723410
20210501,002049,H,渝1289078987,106.440770,29.434633
20210501,002158,H,渝1289049220,106.497651,29.510775
20210501,002125,H,渝1264233415,106.517710,29.511881
20210501,001608,H,渝1289049160,106.519750,29.459650
20210501,001718,H,渝1260598912,106.556555,29.664088
20210501,001659,H,渝1289049129,106.571298,29.560620
20210501,002049,H,渝1289108717,106.573550,29.564958
20210501,001642,H,渝1289049127,106.495301,29.585440
20210501,001839,H,渝1260568997,106.517480,29.587186
20210501,001818,H,渝1289049284,106.468451,29.539301
20210501,001654,H,渝1264233318,106.574233,29.539333
20210501,001946,H,渝1289049319,106.580991,29.562401
20210501,001813,H,渝1258573217,106.509883,29.514841
20210501,001758,H,渝1289108993,106.501138,29.590685
20210501,001951,H,渝1289108958,106.445863,29.561165
20210501,001953,H,渝1289108957,106.625966,29.766401
20210501,002406,H,渝1261343749,106.906936,29.571868
20210501,001922,H,渝1263250342,106.439173,29.605598
20210501,002303,H,渝1289078986,106.540146,29.418668
20210501,001953,H,渝1289079166,106.434761,29.526575
20210501,002018,H,渝1259618634,106.449965,29.518301
20210501,002110,H,渝1289049128,106.566433,29.561321
20210501,002357,H,渝1289079077,106.559635,29.628543
20210501,002018,H,渝1260479841,106.461006,29.597598
20210501,001841,H,渝1257709216,106.565830,29.562153
20210501,002823,H,渝1289108894,106.592388,29.627266
20210501,002106,H,渝1260479655,106.481795,29.578396
20210501,002217,H,渝1289078979,106.527543,29.541786
20210501,002234,H,渝1289049135,106.469815,29.500675
20210501,001759,H,渝1289079011,106.487120,29.532601
20210501,001928,H,渝1289108896,106.472026,29.439195
20210501,002027,H,渝1289078985,106.559781,29.586300
20210501,002009,H,渝1289108714,106.519718,29.522096
20210501,002159,H,渝1289049376,106.459936,29.590668
20210501,001900,H,渝1289049225,106.469660,29.541118
20210501,002015,H,渝1289108708,106.600626,29.702898
20210501,002339,H,渝1289049166,106.501638,29.558028
20210501,001945,H,渝1257619936,106.481845,29.518755
20210501,002730,H,渝1260450019,106.595251,29.559710
20210501,002102,H,渝1263458757,106.507656,29.615093
20210501,001932,H,渝1289108864,106.527251,29.573618
20210501,001834,H,渝1258602822,106.501166,29.461886
20210501,002014,H,渝1289108741,106.559873,29.586706
20210501,002307,H,渝1289198239,106.463785,29.588538
20210501,002210,H,渝1289049344,106.515423,29.552496
20210501,002301,H,渝1263250311,106.535741,29.523348
20210501,003039,H,渝1289049227,106.623355,29.659236
20210501,002850,H,渝1263215808,106.505950,29.597365
20210501,002746,H,渝1261346543,106.518211,29.564025
20210501,002550,H,渝1263339684,106.649550,29.787570
20210501,002228,H,渝1261492485,106.593861,29.559375
20210501,002448,H,渝1289078948,106.633915,29.721326
20210501,002227,H,渝1289078955,106.601683,29.589801
20210501,002557,H,渝1289079110,106.291700,29.610070
20210501,002434,H,渝1261582108,106.482105,29.503153
20210501,002838,H,渝1291849635,106.589590,29.594201
20210501,002247,H,渝1289049221,106.488136,29.519203
20210501,002605,H,渝1262326631,106.626888,29.723570
20210501,002053,H,渝1289198183,106.384670,29.792233
20210501,002556,H,渝1289049349,106.477430,29.457706
20210501,001922,H,渝1260658494,106.498193,29.519593
20210501,002454,H,渝1290062268,106.559641,29.534095
20210501,002532,H,渝1289287463,106.506571,29.526943
20210501,002332,H,渝1289108771,106.454411,29.551855
20210501,002449,H,渝1257616030,106.529506,29.579466
20210501,002512,H,渝1289287736,106.631618,29.712673
20210501,002507,H,渝1289108713,106.534416,29.485028
20210501,002434,H,渝1289079204,106.456996,29.526258
20210501,002449,H,渝1287440445,106.540280,29.645825
20210501,002443,H,渝1284580637,106.454323,29.552031
20210501,002511,H,渝1289228157,106.494940,29.623395
20210501,002440,H,渝1289049219,106.476600,29.432393
20210501,002447,H,渝1260449992,106.431226,29.479923
20210501,002516,H,渝1289079073,106.485440,29.488430
20210501,002519,H,渝1291164290,106.622650,29.658871
20210501,002521,H,渝1259645447,106.439445,29.605488
20210501,002538,H,渝1263220491,106.588148,29.520150
20210501,002515,H,渝1257858049,106.549663,29.554050
20210501,002515,H,渝1289079140,106.548110,29.589206
20210501,002519,H,渝1260509568,106.454901,29.560738
20210501,002544,H,渝1289078926,106.746811,29.640991
20210501,002526,H,渝1289108933,106.524620,29.471985
20210501,002452,H,渝1262326697,106.464786,29.587376
20210501,002459,H,渝1290896448,106.605091,29.682256
20210501,002629,H,渝1287261704,106.557931,29.558188
20210501,002608,H,渝1260569152,106.601336,29.678233
20210501,002752,H,渝1261403295,106.572276,29.556515
20210501,002807,H,渝1291134499,106.495978,29.548033
20210501,002508,H,渝1289079203,106.592383,29.596735
20210501,002500,H,渝1287232160,106.557838,29.457000
20210501,002509,H,渝1289049351,106.436101,29.497553
20210501,002518,H,渝1289257882,106.598861,29.601436
20210501,002511,H,渝1263369351,106.529421,29.589610
20210501,002400,H,渝1291016511,106.620710,29.702696
20210501,002529,H,渝1289079167,106.760721,29.851045
20210501,002758,H,渝1255768898,106.514373,29.513886
20210501,002904,H,渝1289079143,106.630305,29.739516
20210501,002208,H,渝1260658370,106.554603,29.493570
20210501,002944,H,渝1262326636,106.632248,29.674683
20210501,002624,H,渝1261373385,106.535413,29.455310
20210501,002311,H,渝1289078950,106.444170,29.551585
20210501,002423,H,渝1287232123,106.572686,29.558588
20210501,002514,H,渝1289138569,106.562880,29.635326
20210501,002810,H,渝1261315791,106.440156,29.466105
20210501,002633,H,渝1292922026,106.526691,29.580741
20210501,002440,H,渝1262267084,106.513711,29.520455
20210501,003234,H,渝1290985763,106.448891,29.478390
20210501,002821,H,渝1291018375,106.557851,29.531093
20210501,003020,H,渝1264263045,106.469611,29.559138
20210501,003017,H,渝1262535234,106.572586,29.691430
20210501,002910,H,渝1292981640,106.565448,29.516350
20210501,002059,H,渝1291018468,106.609748,29.719615
20210501,002653,H,渝1289049348,106.550830,29.451896
20210501,002710,H,渝1289972901,106.290041,29.609815
20210501,002702,H,渝1261432871,106.550575,29.601508
20210501,003009,H,渝1289049317,106.534641,29.373816
20210501,002455,H,渝1257889791,106.315890,29.606286
20210501,002316,H,渝1256875905,106.310421,29.609963
20210501,002820,H,渝1262535170,106.554711,29.614576
20210501,002612,H,渝1261552069,106.631736,29.715815
20210501,003205,H,渝1289049381,106.495410,29.585445
20210501,002654,H,渝1289108747,106.643491,29.764023
20210501,002845,H,渝1289972867,106.510243,29.585880
20210501,002507,H,渝1291819911,106.544265,29.461693
20210501,002907,H,渝1261492546,106.430958,29.476268
20210501,002839,H,渝1260540133,106.473788,29.470075
20210501,002525,H,渝1263190638,106.325135,29.323620
20210501,002057,H,渝1262446016,106.238183,29.611621
20210501,001923,H,渝1289108989,106.554105,29.626661
20210501,002838,H,渝1289140522,106.486741,29.595833
20210501,002729,H,渝1289108995,106.511028,29.572568
20210501,003840,H,渝1289110851,106.636488,29.082351
20210501,002635,H,渝1262326602,106.536003,29.448123
20210501,002838,H,渝1289257765,106.440771,29.552811
20210501,003255,H,渝1262473854,106.522248,29.467611
