20210501,004039,H,渝1256785571,106.532920,29.577438
20210501,004056,H,渝1287470237,106.572575,29.552413
20210501,004203,H,渝1255955453,106.477295,29.473333
20210501,004751,H,渝1289079141,106.442233,29.581918
20210501,004404,H,渝1289079168,106.563993,29.577530
20210501,004901,H,渝1289049165,106.526163,29.571805
20210501,004355,H,渝1261373540,106.661275,29.510778
20210501,004615,H,渝1263399173,106.566520,29.577638
20210501,005123,H,渝1289079106,106.471195,29.470736
20210501,005333,H,渝1256846177,106.466623,29.434205
20210501,005236,H,渝1289078918,106.499288,29.519581
20210501,004406,H,渝1260568966,106.395531,29.818976
20210501,005156,H,渝1289108930,106.538130,29.494265
20210501,005356,H,渝1289079075,106.435491,29.449811
20210501,005050,H,渝1289108961,106.590771,29.588870
20210501,004553,H,渝1289078987,106.602085,29.692843
20210501,005328,H,渝1289049220,106.461521,29.541456
20210501,005051,H,渝1264233415,106.553490,29.582035
20210501,004429,H,渝1289049160,106.582453,29.586033
20210501,005132,H,渝1260598912,106.542526,29.601330
20210501,004406,H,渝1289049129,106.652378,29.504366
20210501,005215,H,渝1289108717,106.558805,29.522285
20210501,004239,H,渝1289049127,106.521385,29.625421
20210501,004554,H,渝1260568997,106.643701,29.495106
20210501,004838,H,渝1289049284,106.561925,29.562608
20210501,005244,H,渝1264233318,106.553851,29.531108
20210501,005206,H,渝1289049319,106.485161,29.519248
20210501,004813,H,渝1258573217,106.604351,29.681113
20210501,004656,H,渝1289108993,106.550883,29.528240
20210501,005602,H,渝1289108958,106.463151,29.539825
20210501,004939,H,渝1289108957,106.629221,29.738738
20210501,005911,H,渝1261343749,106.562876,29.557978
20210501,005320,H,渝1263250342,106.440620,29.589041
20210501,005504,H,渝1289078986,106.529893,29.615528
20210501,005035,H,渝1289079166,106.572356,29.492041
20210501,004627,H,渝1259618634,106.437343,29.541523
20210501,005821,H,渝1289049128,106.532961,29.591398
20210501,010107,H,渝1289079077,106.606373,29.602546
20210501,005348,H,渝1260479841,106.521643,29.602100
