20210501,003841,H,渝1256785571,106.434848,29.548266
20210501,003726,H,渝1287470237,106.572575,29.552413
20210501,003833,H,渝1255955453,106.477295,29.473333
20210501,004431,H,渝1289079141,106.560491,29.541333
20210501,003734,H,渝1289079168,106.546080,29.552966
20210501,004520,H,渝1289049165,106.650840,29.701458
20210501,004135,H,渝1261373540,106.315773,29.764820
20210501,004305,H,渝1263399173,106.534498,29.596155
20210501,004829,H,渝1289079106,106.590275,29.649258
20210501,005019,H,渝1256846177,106.498311,29.589798
20210501,004840,H,渝1289078918,106.489471,29.510011
20210501,004004,H,渝1260568966,106.556426,29.628045
20210501,004743,H,渝1289108930,106.539951,29.560750
20210501,004656,H,渝1289079075,106.435800,29.449761
20210501,004635,H,渝1289108961,106.606555,29.627870
20210501,004203,H,渝1289078987,106.589825,29.685386
20210501,004909,H,渝1289049220,106.430073,29.808361
20210501,004803,H,渝1264233415,106.560488,29.586916
20210501,004106,H,渝1289049160,106.590901,29.565408
20210501,004518,H,渝1260598912,106.527826,29.624251
20210501,004100,H,渝1289049129,106.661740,29.528081
20210501,004848,H,渝1289108717,106.568628,29.525821
20210501,003809,H,渝1289049127,106.515360,29.663761
20210501,004206,H,渝1260568997,106.531706,29.579583
20210501,004436,H,渝1289049284,106.563411,29.563966
20210501,004811,H,渝1264233318,106.437590,29.498460
20210501,004756,H,渝1289049319,106.494495,29.575283
20210501,004338,H,渝1258573217,106.523566,29.545193
20210501,004026,H,渝1289108993,106.555983,29.534768
20210501,005136,H,渝1289108958,106.449338,29.541920
20210501,004409,H,渝1289108957,106.628845,29.754175
20210501,005441,H,渝1261343749,106.541423,29.554205
20210501,004849,H,渝1263250342,106.440620,29.589041
20210501,005119,H,渝1289078986,106.521941,29.523243
20210501,004550,H,渝1289079166,106.572245,29.491995
20210501,004242,H,渝1259618634,106.440085,29.516005
20210501,005328,H,渝1289049128,106.527598,29.375800
20210501,005703,H,渝1289079077,106.618821,29.654376
20210501,004815,H,渝1260479841,106.570293,29.506673
20210501,004624,H,渝1257709216,106.591768,29.647643
20210501,005803,H,渝1289108894,106.573928,29.588223
20210501,005118,H,渝1260479655,106.521740,29.501623
20210501,004814,H,渝1289078979,106.473826,29.477743
20210501,005047,H,渝1289049135,106.557926,29.610753
20210501,004912,H,渝1289079011,106.445150,29.470660
20210501,004837,H,渝1289108896,106.560461,29.534931
20210501,004630,H,渝1289078985,106.430191,29.827693
20210501,004536,H,渝1289108714,106.463820,29.589421
20210501,005335,H,渝1289049376,106.552805,29.531123
20210501,004808,H,渝1289049225,106.516105,29.535646
20210501,004915,H,渝1289108708,106.562565,29.565973
20210501,005333,H,渝1289049166,106.583066,29.525228
20210501,004411,H,渝1257619936,106.518856,29.561336
20210501,005545,H,渝1260450019,106.592801,29.721560
20210501,005342,H,渝1263458757,106.418433,29.514558
20210501,005140,H,渝1289108864,106.624535,29.625876
20210501,005247,H,渝1258602822,106.511695,29.508768
20210501,004926,H,渝1289108741,106.644383,29.518285
20210501,005043,H,渝1289198239,106.529305,29.568480
20210501,005209,H,渝1289049344,106.604776,29.708338
20210501,004959,H,渝1263250311,106.431975,29.834570
20210501,010411,H,渝1289049227,106.547338,29.618571
20210501,005810,H,渝1263215808,106.518805,29.577073
20210501,010446,H,渝1261346543,106.482408,29.572471
20210501,005612,H,渝1263339684,106.650108,29.781840
20210501,005559,H,渝1261492485,106.596370,29.573738
20210501,005631,H,渝1289078948,106.542073,29.575208
20210501,005543,H,渝1289078955,106.642223,29.517555
20210501,010627,H,渝1289079110,106.436691,29.507716
20210501,005729,H,渝1261582108,106.554183,29.493943
20210501,010647,H,渝1291849635,106.462766,29.540158
20210501,005153,H,渝1289049221,106.476790,29.531076
20210501,005917,H,渝1262326631,106.628896,29.742953
20210501,005033,H,渝1289198183,106.397070,29.805363
20210501,005405,H,渝1289049349,106.523433,29.382636
20210501,005034,H,渝1260658494,106.442603,29.828430
20210501,005747,H,渝1290062268,106.574411,29.661560
20210501,005821,H,渝1289287463,106.546288,29.568523
20210501,005617,H,渝1289108771,106.563190,29.571346
20210501,005719,H,渝1257616030,106.508178,29.576788
20210501,005827,H,渝1289287736,106.506228,29.522445
20210501,005807,H,渝1289108713,106.537735,29.552801
20210501,005804,H,渝1289079204,106.495136,29.549073
20210501,005827,H,渝1287440445,106.498316,29.518978
20210501,005836,H,渝1284580637,106.316876,29.610103
20210501,005826,H,渝1289228157,106.554355,29.605186
20210501,005810,H,渝1289049219,106.542740,29.427251
20210501,005803,H,渝1260449992,106.576340,29.565925
20210501,005839,H,渝1289079073,106.522216,29.382926
20210501,005844,H,渝1291164290,106.541126,29.452136
20210501,005806,H,渝1259645447,106.523811,29.545231
20210501,005935,H,渝1263220491,106.570396,29.508691
20210501,005853,H,渝1257858049,106.530403,29.468906
20210501,005853,H,渝1289079140,106.546565,29.441578
20210501,005912,H,渝1260509568,106.470633,29.554588
20210501,005936,H,渝1289078926,106.631708,29.724856
20210501,005911,H,渝1289108933,106.498610,29.513085
20210501,005855,H,渝1262326697,106.525565,29.553406
20210501,005914,H,渝1290896448,106.608201,29.653320
20210501,005717,H,渝1287261704,106.510985,29.515198
20210501,010154,H,渝1260569152,106.465411,29.620601
20210501,010338,H,渝1261403295,106.519716,29.595300
20210501,010456,H,渝1291134499,106.520833,29.577241
20210501,005529,H,渝1289079203,106.693378,29.305441
20210501,005822,H,渝1287232160,106.601123,29.546535
20210501,005840,H,渝1289049351,106.631211,29.721581
20210501,005848,H,渝1289257882,106.541758,29.587928
20210501,005826,H,渝1263369351,106.552196,29.663546
20210501,005847,H,渝1291016511,106.561438,29.625393
20210501,005909,H,渝1289079167,106.461390,29.558896
20210501,010009,H,渝1255768898,106.436125,29.591040
20210501,005542,H,渝1289079143,106.653303,29.758890
20210501,005703,H,渝1260658370,106.554286,29.459603
20210501,011000,H,渝1262326636,106.521273,29.592083
20210501,010524,H,渝1261373385,106.524550,29.510758
20210501,005434,H,渝1289078950,106.541700,29.582758
20210501,010511,H,渝1287232123,106.504950,29.383598
20210501,005829,H,渝1289138569,106.556330,29.560170
