20210501,000439,H,渝1256785571,106.556020,29.592025
20210501,000316,H,渝1287470237,106.573360,29.554920
20210501,000338,H,渝1255955453,106.477295,29.473333
20210501,000504,H,渝1289079141,106.560190,29.627538
20210501,000318,H,渝1289079168,106.534448,29.403453
20210501,000400,H,渝1289049165,106.446860,29.558105
20210501,000347,H,渝1261373540,106.491070,29.615318
20210501,000430,H,渝1263399173,106.593635,29.559450
20210501,000532,H,渝1289079106,106.462576,29.496401
20210501,000351,H,渝1256846177,106.567996,29.488861
20210501,000426,H,渝1289078918,106.564191,29.581188
20210501,000359,H,渝1260568966,106.465125,29.730576
20210501,000354,H,渝1289108930,106.535033,29.524441
20210501,000354,H,渝1289079075,106.488288,29.526996
20210501,000427,H,渝1289108961,106.653346,29.709035
20210501,000404,H,渝1289078987,106.609360,29.708311
20210501,000553,H,渝1289049220,106.536515,29.469103
20210501,000514,H,渝1264233415,106.520225,29.511215
20210501,000311,H,渝1289049160,106.514726,29.465871
20210501,000314,H,渝1260598912,106.517161,29.583991
20210501,000318,H,渝1289049129,106.556650,29.604903
20210501,000558,H,渝1289108717,106.552335,29.531088
20210501,000524,H,渝1289049127,106.574581,29.522485
20210501,000419,H,渝1260568997,106.543790,29.528221
20210501,000348,H,渝1289049284,106.513495,29.549463
20210501,000340,H,渝1264233318,106.541220,29.403811
20210501,000403,H,渝1289049319,106.525275,29.577071
20210501,000439,H,渝1258573217,106.520858,29.511455
20210501,000433,H,渝1289108993,106.562560,29.641793
20210501,000358,H,渝1289108958,106.572521,29.573330
20210501,000512,H,渝1289108957,106.592146,29.596570
20210501,000509,H,渝1261343749,106.567558,29.555550
20210501,000333,H,渝1263250342,106.537750,29.409203
20210501,000833,H,渝1289078986,106.581180,29.622760
20210501,000408,H,渝1289079166,106.474215,29.562751
20210501,000402,H,渝1259618634,106.494298,29.491573
20210501,000549,H,渝1289049128,106.527176,29.573180
20210501,000509,H,渝1289079077,106.533271,29.628756
20210501,000403,H,渝1260479841,106.513105,29.615575
20210501,000438,H,渝1257709216,106.539240,29.563273
20210501,000542,H,渝1289108894,106.369946,29.504231
20210501,000506,H,渝1260479655,106.523618,29.586408
20210501,000443,H,渝1289078979,106.484315,29.485343
20210501,000457,H,渝1289049135,106.520201,29.523230
20210501,000544,H,渝1289079011,106.526698,29.506100
20210501,000516,H,渝1289108896,106.470985,29.433348
20210501,000336,H,渝1289078985,106.558276,29.560998
20210501,000404,H,渝1289108714,106.469906,29.504390
20210501,000348,H,渝1289049376,106.462848,29.593463
20210501,000423,H,渝1289049225,106.570781,29.559813
20210501,000517,H,渝1289108708,106.613103,29.700218
20210501,000505,H,渝1289049166,106.616666,29.466986
20210501,000232,H,渝1257619936,106.503761,29.522791
20210501,000539,H,渝1260450019,106.658011,29.542108
20210501,000514,H,渝1263458757,106.517308,29.583421
20210501,000432,H,渝1289108864,106.559108,29.473235
20210501,000519,H,渝1258602822,106.464688,29.488410
20210501,000456,H,渝1289108741,106.559066,29.558488
20210501,000447,H,渝1289198239,106.567318,29.515420
20210501,000431,H,渝1289049344,106.588066,29.588861
20210501,000522,H,渝1263250311,106.372641,29.934538
20210501,000703,H,渝1289049227,106.471270,29.523298
20210501,001029,H,渝1263215808,106.468243,29.606933
20210501,000656,H,渝1261346543,106.514328,29.512666
20210501,000535,H,渝1263339684,106.628453,29.713745
20210501,000625,H,渝1261492485,106.588891,29.511283
20210501,000503,H,渝1289078948,106.622595,29.714213
20210501,000440,H,渝1289078955,106.589246,29.583360
20210501,000346,H,渝1289079110,106.071361,31.346501
20210501,000530,H,渝1261582108,106.486545,29.516610
20210501,001345,H,渝1291849635,106.597398,29.578116
20210501,000438,H,渝1289049221,106.513953,29.521533
20210501,000422,H,渝1262326631,106.647345,29.789941
20210501,000431,H,渝1289198183,106.401738,29.819015
20210501,000418,H,渝1289049349,106.535633,29.579815
20210501,000315,H,渝1260658494,106.519968,29.575565
20210501,000516,H,渝1290062268,106.489571,29.583480
20210501,000659,H,渝1289287463,106.566695,29.555600
20210501,000440,H,渝1289108771,106.566523,29.494861
20210501,000534,H,渝1257616030,106.567168,29.562616
20210501,000529,H,渝1289287736,106.517481,29.587445
20210501,000522,H,渝1289108713,106.550046,29.453611
20210501,000511,H,渝1289079204,106.540601,29.601873
20210501,000534,H,渝1287440445,106.527985,29.578615
20210501,000520,H,渝1284580637,106.526090,29.552946
20210501,000533,H,渝1289228157,106.542678,29.563418
20210501,000510,H,渝1289049219,106.485153,29.488741
20210501,000540,H,渝1260449992,106.538466,29.588873
20210501,000523,H,渝1289079073,106.473283,29.475280
20210501,000541,H,渝1291164290,106.584775,29.669730
20210501,000536,H,渝1259645447,106.533390,29.550076
20210501,000538,H,渝1263220491,106.564911,29.500238
20210501,000530,H,渝1257858049,106.521728,29.586143
20210501,000530,H,渝1289079140,106.555628,29.597158
20210501,000534,H,渝1260509568,106.335731,29.609795
20210501,000614,H,渝1289078926,106.764338,29.626760
