20210501,002733,H,渝1256785571,106.518343,29.538955
20210501,002725,H,渝1287470237,106.572575,29.552413
20210501,002829,H,渝1255955453,106.619805,29.499233
20210501,003439,H,渝1289079141,106.571945,29.556960
20210501,002645,H,渝1289079168,106.484591,29.525853
20210501,003153,H,渝1289049165,106.592438,29.582693
20210501,003219,H,渝1261373540,106.330315,29.753640
20210501,003230,H,渝1263399173,106.562840,29.580985
20210501,003706,H,渝1289079106,106.530545,29.590076
20210501,003538,H,渝1256846177,106.480685,29.434158
20210501,003628,H,渝1289078918,106.591315,29.648021
20210501,003011,H,渝1260568966,106.523480,29.617890
20210501,003616,H,渝1289108930,106.513223,29.585650
20210501,003125,H,渝1289079075,106.368020,29.497886
20210501,003522,H,渝1289108961,106.654286,29.706280
20210501,003127,H,渝1289078987,106.589780,29.676286
20210501,003651,H,渝1289049220,106.523221,29.509415
20210501,003502,H,渝1264233415,106.510566,29.536751
20210501,003035,H,渝1289049160,106.570100,29.493778
20210501,003059,H,渝1260598912,106.565810,29.745191
20210501,002915,H,渝1289049129,106.602066,29.588705
20210501,003812,H,渝1289108717,106.565475,29.522275
20210501,002754,H,渝1289049127,106.489510,29.671400
20210501,003028,H,渝1260568997,106.502695,29.596316
20210501,003308,H,渝1289049284,106.599416,29.691315
20210501,003317,H,渝1264233318,106.441161,29.501728
20210501,003501,H,渝1289049319,106.555816,29.558675
20210501,003201,H,渝1258573217,106.509036,29.507895
20210501,002910,H,渝1289108993,106.488670,29.633828
20210501,003530,H,渝1289108958,106.431303,29.478995
20210501,003346,H,渝1289108957,106.554611,29.614553
20210501,003841,H,渝1261343749,106.451530,29.548598
20210501,003610,H,渝1263250342,106.521216,29.505485
20210501,003634,H,渝1289078986,106.568171,29.504503
20210501,003521,H,渝1289079166,106.462646,29.506556
20210501,003140,H,渝1259618634,106.507758,29.543850
20210501,003643,H,渝1289049128,106.514696,29.381928
20210501,004242,H,渝1289079077,106.570961,29.583033
20210501,003346,H,渝1260479841,106.560928,29.470556
20210501,003259,H,渝1257709216,106.595400,29.664203
20210501,004436,H,渝1289108894,106.480056,29.640720
20210501,003817,H,渝1260479655,106.514333,29.512755
20210501,003540,H,渝1289078979,106.495350,29.504181
20210501,003631,H,渝1289049135,106.515015,29.535118
20210501,003414,H,渝1289079011,106.470975,29.447438
20210501,003510,H,渝1289108896,106.468550,29.588826
20210501,003500,H,渝1289078985,106.387386,29.795756
20210501,003233,H,渝1289108714,106.513151,29.585163
20210501,004100,H,渝1289049376,106.655061,29.706186
20210501,003334,H,渝1289049225,106.587960,29.656025
20210501,003529,H,渝1289108708,106.601530,29.689675
20210501,003854,H,渝1289049166,106.545415,29.525055
20210501,003621,H,渝1257619936,106.546403,29.520911
20210501,004253,H,渝1260450019,106.535118,29.565320
20210501,004100,H,渝1263458757,106.430963,29.523698
20210501,003002,H,渝1289108864,106.590908,29.583003
20210501,003639,H,渝1258602822,106.515520,29.523626
20210501,003652,H,渝1289108741,106.664701,29.554166
20210501,003847,H,渝1289198239,106.570575,29.525816
20210501,003924,H,渝1289049344,106.602908,29.702540
20210501,003429,H,渝1263250311,106.433145,29.823823
20210501,004803,H,渝1289049227,106.476995,29.500205
20210501,004504,H,渝1263215808,106.554113,29.536516
20210501,004448,H,渝1261346543,106.548991,29.578253
20210501,004112,H,渝1263339684,106.521680,29.710455
20210501,004050,H,渝1261492485,106.569091,29.539790
20210501,004309,H,渝1289078948,106.568530,29.531905
20210501,003842,H,渝1289078955,106.530643,29.450758
20210501,004604,H,渝1289079110,105.951821,31.219828
20210501,004202,H,渝1261582108,106.514713,29.464368
20210501,004706,H,渝1291849635,106.569776,29.564588
20210501,003457,H,渝1289049221,106.532901,29.487966
20210501,004522,H,渝1262326631,106.627930,29.693898
20210501,003738,H,渝1289198183,106.390716,29.793430
20210501,004027,H,渝1289049349,106.513608,29.429605
20210501,003604,H,渝1260658494,106.459581,29.860593
20210501,004217,H,渝1290062268,106.562613,29.635280
20210501,004409,H,渝1289287463,106.548618,29.557090
20210501,004132,H,渝1289108771,106.541910,29.522836
20210501,004234,H,渝1257616030,106.500535,29.603555
20210501,004242,H,渝1289287736,106.601606,29.587286
20210501,004251,H,渝1289108713,106.524428,29.570596
20210501,004234,H,渝1289079204,106.458076,29.503793
20210501,004304,H,渝1287440445,106.510801,29.533813
20210501,004251,H,渝1284580637,106.460155,29.598166
20210501,004254,H,渝1289228157,106.581581,29.645285
20210501,004232,H,渝1289049219,106.485998,29.640555
20210501,004240,H,渝1260449992,106.554701,29.605188
20210501,004309,H,渝1289079073,106.492160,29.384575
20210501,004314,H,渝1291164290,106.531775,29.382643
20210501,004321,H,渝1259645447,106.511543,29.536101
20210501,004353,H,渝1263220491,106.646683,29.519616
20210501,004308,H,渝1257858049,106.553776,29.542658
20210501,004306,H,渝1289079140,106.496375,29.546753
20210501,004318,H,渝1260509568,106.569996,29.564568
20210501,004352,H,渝1289078926,106.604880,29.680661
20210501,004337,H,渝1289108933,106.507586,29.562743
20210501,004425,H,渝1262326697,106.566118,29.603153
20210501,004229,H,渝1290896448,106.604623,29.682468
20210501,004305,H,渝1287261704,106.540023,29.560183
20210501,004524,H,渝1260569152,106.494653,29.591198
20210501,004754,H,渝1261403295,106.593080,29.600291
20210501,004755,H,渝1291134499,106.437901,29.602780
20210501,004114,H,渝1289079203,106.662653,29.328668
20210501,004237,H,渝1287232160,106.571410,29.523060
20210501,004310,H,渝1289049351,106.631211,29.721581
20210501,004318,H,渝1289257882,106.486571,29.584253
20210501,004256,H,渝1263369351,106.595283,29.582050
20210501,004339,H,渝1291016511,106.655521,29.706331
20210501,004329,H,渝1289079167,106.761458,29.852578
20210501,004524,H,渝1255768898,106.442296,29.583960
20210501,004405,H,渝1289079143,106.565211,29.524210
20210501,003833,H,渝1260658370,106.577323,29.555240
20210501,004807,H,渝1262326636,106.520886,29.625995
20210501,004655,H,渝1261373385,106.472093,29.562415
20210501,003804,H,渝1289078950,106.507895,29.591783
20210501,004705,H,渝1287232123,106.543003,29.429523
20210501,004314,H,渝1289138569,106.517446,29.580980
20210501,004925,H,渝1261315791,106.508216,29.505806
20210501,005133,H,渝1292922026,106.465703,29.552941
20210501,004233,H,渝1262267084,106.521680,29.596930
20210501,005338,H,渝1290985763,106.454331,29.479735
20210501,004739,H,渝1291018375,106.534486,29.619371
20210501,004914,H,渝1264263045,106.441281,29.586685
20210501,004839,H,渝1262535234,106.484333,29.640351
20210501,004713,H,渝1292981640,106.501448,29.390505
20210501,004657,H,渝1291018468,106.617695,29.718136
20210501,004427,H,渝1289049348,106.501178,29.585833
20210501,004510,H,渝1289972901,106.307926,29.522526
20210501,004638,H,渝1261432871,106.523101,29.517518
20210501,004941,H,渝1289049317,106.534688,29.383500
20210501,004237,H,渝1257889791,106.515681,29.548910
20210501,004104,H,渝1256875905,106.433188,29.487591
20210501,004438,H,渝1262535170,106.574466,29.654375
20210501,004305,H,渝1261552069,106.620535,29.720638
20210501,005023,H,渝1289049381,106.476910,29.561125
20210501,005055,H,渝1289108747,106.631000,29.722080
20210501,005010,H,渝1289972867,106.519550,29.561213
20210501,004834,H,渝1291819911,106.604681,29.389855
20210501,004716,H,渝1261492546,106.474933,29.523933
20210501,005433,H,渝1260540133,106.483081,29.482196
20210501,004736,H,渝1263190638,106.365360,29.460868
20210501,003945,H,渝1262446016,106.515390,29.543210
20210501,003346,H,渝1289108989,106.505038,29.581443
20210501,005004,H,渝1289140522,106.568780,29.562963
20210501,004623,H,渝1289108995,106.458340,29.519723
20210501,005429,H,渝1289110851,106.644351,29.146938
20210501,005339,H,渝1262326602,106.570193,29.505615
20210501,005044,H,渝1289257765,106.469116,29.593461
20210501,005658,H,渝1262473854,106.570156,29.510420
20210501,010257,H,渝1263314667,106.546306,29.558436
20210501,005520,H,渝1290955759,106.550063,29.554631
20210501,005046,H,渝1258602944,106.592350,29.508593
20210501,005427,H,渝1291998438,106.522171,29.825880
20210501,004545,H,渝1289079013,106.452570,29.538821
20210501,005104,H,渝1262267117,106.568158,29.532141
20210501,004207,H,渝1258751843,106.476076,29.562128
20210501,004728,H,渝1263369284,106.654023,29.760501
20210501,005422,H,渝1258723011,106.497816,29.510248
20210501,004231,H,渝1284699803,106.621341,29.708925
20210501,004941,H,渝1287440479,106.486235,29.603026
20210501,004653,H,渝1289138748,106.607653,29.704036
20210501,005114,H,渝1317917758,106.525220,29.571901
20210501,004353,H,渝1289108740,106.595490,29.560950
20210501,005502,H,渝1287351072,106.482625,29.572255
20210501,005451,H,渝1291018440,106.524880,29.586853
20210501,004901,H,渝1291018494,106.479445,29.506243
20210501,005434,H,渝1257709059,106.462263,29.540525
20210501,005856,H,渝1287261857,106.604456,29.711000
20210501,005114,H,渝1259614697,106.542803,29.562915
20210501,005852,H,渝1284580762,106.526955,29.579190
20210501,005645,H,渝1291936065,106.616685,29.708973
20210501,003701,H,渝1289049189,106.551580,29.453945
20210501,005905,H,渝1289287674,106.474046,29.462308
20210501,005318,H,渝1291018464,106.451971,29.548796
20210501,005257,H,渝1292802860,106.454940,29.573840
20210501,005456,H,渝1256875010,106.550753,29.647810
20210501,005149,H,渝1257887959,106.548885,29.586998
