20210501,010240,H,渝1256785571,106.617793,29.701670
20210501,010205,H,渝1287470237,106.572575,29.552413
20210501,010327,H,渝1255955453,106.477295,29.473333
20210501,010902,H,渝1289079141,106.475510,29.593105
20210501,011007,H,渝1289079168,106.506093,29.387563
20210501,011058,H,渝1289049165,106.520700,29.632785
20210501,010154,H,渝1261373540,106.292883,29.836520
20210501,010838,H,渝1263399173,106.473086,29.599716
20210501,011431,H,渝1289079106,106.617228,29.707275
20210501,011403,H,渝1256846177,106.442408,29.519425
20210501,011352,H,渝1289078918,106.541921,29.585025
20210501,011048,H,渝1260568966,106.608246,29.683165
20210501,011640,H,渝1289108930,106.568413,29.531965
20210501,011457,H,渝1289079075,106.446290,29.501633
20210501,011459,H,渝1289108961,106.541973,29.584133
20210501,010852,H,渝1289078987,106.504420,29.617985
20210501,011518,H,渝1289049220,106.461858,29.875471
20210501,011614,H,渝1264233415,106.570576,29.557140
20210501,011203,H,渝1289049160,106.489541,29.597023
20210501,011244,H,渝1260598912,106.555486,29.595798
20210501,011434,H,渝1289049129,106.630013,29.478381
20210501,011530,H,渝1289108717,106.548760,29.523915
20210501,011007,H,渝1289049127,106.447315,29.699808
20210501,011917,H,渝1260568997,106.461821,29.545410
20210501,011627,H,渝1289049284,106.482146,29.570130
20210501,011935,H,渝1264233318,106.438160,29.446018
20210501,012006,H,渝1289049319,106.507273,29.542350
20210501,011828,H,渝1258573217,106.478948,29.567191
20210501,011616,H,渝1289108993,106.392158,29.803525
20210501,012121,H,渝1289108958,106.561926,29.531368
20210501,011938,H,渝1289108957,106.628835,29.754170
20210501,012642,H,渝1261343749,106.924635,29.306445
20210501,012323,H,渝1263250342,106.440620,29.589041
20210501,011918,H,渝1289078986,106.497896,29.677406
20210501,011953,H,渝1289079166,106.554053,29.500298
20210501,012445,H,渝1259618634,106.442731,29.603345
20210501,012356,H,渝1289049128,106.596198,29.683988
20210501,012505,H,渝1289079077,106.534658,29.585826
20210501,012218,H,渝1260479841,106.538676,29.582625
20210501,012338,H,渝1257709216,106.479626,29.567815
20210501,012356,H,渝1289108894,106.587920,29.653086
20210501,012526,H,渝1260479655,106.316623,29.610310
20210501,012313,H,渝1289078979,106.513471,29.511678
20210501,012511,H,渝1289049135,106.447323,29.551898
20210501,012214,H,渝1289079011,106.496558,29.543375
20210501,012237,H,渝1289108896,106.548975,29.556581
20210501,012941,H,渝1289078985,106.548623,29.510620
20210501,012612,H,渝1289108714,106.462893,29.596468
20210501,012338,H,渝1289049376,106.478233,29.461293
20210501,012621,H,渝1289049225,106.504053,29.522620
20210501,012301,H,渝1289108708,106.624665,29.737415
20210501,012517,H,渝1289049166,106.434435,29.505906
20210501,010809,H,渝1257619936,106.478421,29.591750
20210501,012118,H,渝1260450019,106.553935,29.625011
20210501,012754,H,渝1263458757,106.517485,29.585028
20210501,012725,H,渝1289108864,106.533495,29.570066
20210501,012701,H,渝1258602822,106.565265,29.522036
20210501,012916,H,渝1289108741,106.526798,29.580091
20210501,013137,H,渝1289198239,106.593553,29.558836
20210501,013046,H,渝1289049344,106.513885,29.514471
20210501,012802,H,渝1263250311,106.494301,29.574878
20210501,013408,H,渝1289049227,106.533823,29.565016
20210501,013311,H,渝1263215808,106.527238,29.573383
20210501,013720,H,渝1261346543,106.598321,29.693665
20210501,013355,H,渝1263339684,106.573500,29.563488
20210501,013739,H,渝1261492485,106.547728,29.603090
20210501,012916,H,渝1289078948,106.493328,29.746586
20210501,013327,H,渝1289078955,106.509281,29.478776
20210501,013542,H,渝1289079110,106.460830,29.580143
20210501,013345,H,渝1261582108,106.560363,29.556125
20210501,014353,H,渝1291849635,106.511670,29.536608
20210501,013132,H,渝1289049221,106.585936,29.363765
20210501,014206,H,渝1262326631,106.599480,29.691266
20210501,012925,H,渝1289198183,106.559348,29.575638
20210501,013111,H,渝1289049349,106.547425,29.628415
20210501,013706,H,渝1260658494,106.430266,29.811971
20210501,013517,H,渝1290062268,106.549466,29.522008
20210501,013620,H,渝1289287463,106.596243,29.556121
20210501,013410,H,渝1289108771,106.523173,29.585671
20210501,013513,H,渝1257616030,106.532901,29.577380
20210501,013607,H,渝1289287736,106.536676,29.587443
20210501,013544,H,渝1289108713,106.498516,29.604586
20210501,013605,H,渝1289079204,106.536926,29.563011
20210501,013557,H,渝1287440445,106.525560,29.572013
20210501,013614,H,渝1284580637,106.298783,29.610056
20210501,013624,H,渝1289228157,106.629420,29.714986
20210501,013648,H,渝1289049219,106.505601,29.590176
20210501,013617,H,渝1260449992,106.412950,29.403325
20210501,013624,H,渝1289079073,106.559218,29.474546
20210501,013644,H,渝1291164290,106.520200,29.585910
20210501,013721,H,渝1259645447,106.507808,29.586931
20210501,013731,H,渝1263220491,106.519425,29.595930
20210501,013708,H,渝1257858049,106.468205,29.543473
20210501,013706,H,渝1289079140,106.511983,29.610485
20210501,013727,H,渝1260509568,106.496451,29.576936
20210501,013751,H,渝1289078926,106.524731,29.547090
20210501,013726,H,渝1289108933,106.529296,29.379013
20210501,013740,H,渝1262326697,106.481835,29.569780
20210501,013737,H,渝1290896448,106.552806,29.754938
20210501,014215,H,渝1287261704,106.462653,29.557696
20210501,014054,H,渝1260569152,106.516718,29.554308
20210501,014237,H,渝1261403295,106.490690,29.621021
20210501,014707,H,渝1291134499,106.516870,29.584348
20210501,013459,H,渝1289079203,106.826600,29.268610
20210501,013622,H,渝1287232160,106.526460,29.569558
20210501,013710,H,渝1289049351,106.569723,29.689191
20210501,013656,H,渝1289257882,106.522933,29.586601
20210501,013556,H,渝1263369351,106.516663,29.602701
20210501,014045,H,渝1291016511,106.528936,29.601203
20210501,013729,H,渝1289079167,106.763033,29.856421
20210501,014602,H,渝1255768898,106.306828,29.601336
20210501,013641,H,渝1289079143,106.654496,29.706598
20210501,014038,H,渝1260658370,106.485403,29.442850
20210501,014931,H,渝1262326636,106.571216,29.544396
20210501,014552,H,渝1261373385,106.529065,29.631835
20210501,014649,H,渝1289078950,106.518230,29.619708
20210501,014957,H,渝1287232123,106.526360,29.510790
20210501,014535,H,渝1289138569,106.543355,29.459940
20210501,015045,H,渝1261315791,106.586191,29.587253
20210501,014448,H,渝1292922026,106.523888,29.651208
20210501,014541,H,渝1262267084,106.518080,29.635005
20210501,015904,H,渝1290985763,106.534755,29.593640
20210501,014901,H,渝1291018375,106.537266,29.560243
20210501,014953,H,渝1264263045,106.601685,29.626503
20210501,014704,H,渝1262535234,106.522826,29.493320
20210501,014048,H,渝1292981640,106.542946,29.592241
20210501,014919,H,渝1291018468,106.610000,29.699473
20210501,013920,H,渝1289049348,106.632523,29.777875
20210501,014055,H,渝1289972901,106.435870,29.449566
20210501,014852,H,渝1261432871,106.500940,29.584443
20210501,014537,H,渝1289049317,106.497703,29.374238
20210501,013731,H,渝1257889791,106.529015,29.588701
20210501,013425,H,渝1256875905,106.500401,29.603475
20210501,015419,H,渝1262535170,106.599425,29.532363
20210501,013246,H,渝1261552069,106.614535,29.688645
20210501,014449,H,渝1289049381,106.561736,29.627821
20210501,015525,H,渝1289108747,106.481826,29.578551
20210501,014850,H,渝1289972867,106.502653,29.719270
20210501,015617,H,渝1291819911,106.534226,29.392146
20210501,014811,H,渝1261492546,106.574981,29.645808
20210501,015240,H,渝1260540133,106.473838,29.479180
20210501,015232,H,渝1263190638,106.303126,29.609833
20210501,014935,H,渝1262446016,106.504755,29.585021
20210501,014823,H,渝1289108989,106.562068,29.535070
20210501,015731,H,渝1289140522,106.496903,29.538650
20210501,014731,H,渝1289108995,106.454608,29.544320
20210501,014000,H,渝1289110851,106.580616,29.254606
20210501,015623,H,渝1262326602,106.546171,29.623016
20210501,015553,H,渝1289257765,106.459288,29.557248
20210501,015625,H,渝1262473854,106.539211,29.583438
20210501,020325,H,渝1263314667,106.535743,29.585643
20210501,020258,H,渝1290955759,106.529818,29.554480
20210501,015842,H,渝1258602944,106.471221,29.441820
20210501,015804,H,渝1291998438,106.600471,29.539423
20210501,014315,H,渝1289079013,106.307935,29.578795
20210501,020041,H,渝1262267117,106.479658,29.582610
20210501,014824,H,渝1258751843,106.528688,29.588583
20210501,015216,H,渝1263369284,106.608095,29.723318
20210501,020201,H,渝1258723011,106.553750,29.580966
20210501,015112,H,渝1284699803,106.573761,29.652671
20210501,015615,H,渝1287440479,106.539185,29.646578
20210501,015235,H,渝1289138748,106.653906,29.792828
20210501,020338,H,渝1317917758,106.539921,29.588906
20210501,014405,H,渝1289108740,106.531638,29.615865
20210501,020112,H,渝1287351072,106.506791,29.545588
20210501,015920,H,渝1291018440,106.509383,29.531350
20210501,015659,H,渝1291018494,106.561450,29.557373
20210501,020809,H,渝1257709059,106.541781,29.580891
20210501,015546,H,渝1287261857,106.611568,29.720041
20210501,015347,H,渝1259614697,106.516298,29.607228
20210501,020930,H,渝1284580762,106.526351,29.574975
20210501,020139,H,渝1291936065,106.605001,29.682663
20210501,014538,H,渝1289049189,106.629461,29.622196
20210501,020110,H,渝1289287674,106.473628,29.468455
20210501,020206,H,渝1291018464,106.501728,29.607623
20210501,015502,H,渝1292802860,106.441076,29.605995
20210501,020246,H,渝1256875010,106.571065,29.526551
20210501,015952,H,渝1257887959,106.563616,29.580270
20210501,015700,H,渝1260540102,106.535018,29.523805
20210501,021727,H,渝1264229512,106.527933,29.624816
20210501,020417,H,渝1286427619,106.478543,29.589098
20210501,020108,H,渝1287470205,106.584366,29.547488
20210501,020406,H,渝1292892453,106.606528,29.706715
20210501,015109,H,渝1292832619,106.606806,29.622345
20210501,020015,H,渝1292921988,106.629253,29.716040
20210501,020329,H,渝1257885973,106.534820,29.396258
20210501,015948,H,渝1291045157,106.475265,29.459733
20210501,020948,H,渝1286278594,106.562060,29.578986
20210501,020603,H,渝1292773007,106.468758,29.470851
20210501,020414,H,渝1264146025,106.497948,29.596181
20210501,015009,H,渝1291104862,106.476730,29.582603
20210501,020042,H,渝1290926239,106.577725,29.563963
