20210501,000723,H,渝1256785571,106.549236,29.539665
20210501,000506,H,渝1287470237,106.572575,29.552413
20210501,000550,H,渝1255955453,106.477295,29.473333
20210501,000947,H,渝1289079141,106.434301,29.505996
20210501,000436,H,渝1289079168,106.475321,29.537036
20210501,000616,H,渝1289049165,106.563770,29.562423
20210501,000614,H,渝1261373540,106.488886,29.642046
20210501,000738,H,渝1263399173,106.475026,29.559883
20210501,000758,H,渝1289079106,106.463625,29.500306
20210501,000609,H,渝1256846177,106.490961,29.607511
20210501,000718,H,渝1289078918,106.562483,29.581731
20210501,000656,H,渝1260568966,106.536251,29.492018
20210501,000723,H,渝1289108930,106.535498,29.377391
20210501,000500,H,渝1289079075,106.474071,29.555776
20210501,000645,H,渝1289108961,106.557991,29.574006
20210501,000613,H,渝1289078987,106.603665,29.705750
20210501,000810,H,渝1289049220,106.389451,29.798836
20210501,000726,H,渝1264233415,106.521863,29.504523
20210501,000557,H,渝1289049160,106.609395,29.708401
20210501,000526,H,渝1260598912,106.522678,29.586026
20210501,000607,H,渝1289049129,106.618760,29.701963
20210501,000938,H,渝1289108717,106.560961,29.536013
20210501,000739,H,渝1289049127,106.572390,29.518903
20210501,000657,H,渝1260568997,106.547625,29.523498
20210501,000633,H,渝1289049284,106.491325,29.549313
20210501,000541,H,渝1264233318,106.540041,29.417106
20210501,000647,H,渝1289049319,106.584233,29.580105
20210501,000650,H,渝1258573217,106.534700,29.582591
20210501,000700,H,渝1289108993,106.488060,29.571908
20210501,000628,H,渝1289108958,106.576178,29.565843
20210501,000900,H,渝1289108957,106.570820,29.588058
20210501,000755,H,渝1261343749,106.754800,29.542685
20210501,000501,H,渝1263250342,106.534453,29.415608
20210501,001133,H,渝1289078986,106.574218,29.630696
20210501,000642,H,渝1289079166,106.560263,29.535098
20210501,000803,H,渝1259618634,106.501713,29.501845
20210501,000826,H,渝1289049128,106.534015,29.564395
20210501,000811,H,渝1289079077,106.535543,29.618738
20210501,000803,H,渝1260479841,106.471548,29.597576
20210501,000707,H,渝1257709216,106.538583,29.553638
20210501,000834,H,渝1289108894,106.665236,29.630898
20210501,000810,H,渝1260479655,106.511945,29.543555
20210501,000743,H,渝1289078979,106.478631,29.473075
