20210501,004208,H,渝1256785571,106.439936,29.552698
20210501,004300,H,渝1287470237,106.572575,29.552413
20210501,004406,H,渝1255955453,106.477295,29.473333
20210501,005017,H,渝1289079141,106.435765,29.592425
20210501,004635,H,渝1289079168,106.570530,29.587865
20210501,005216,H,渝1289049165,106.540085,29.575380
20210501,004513,H,渝1261373540,106.306408,29.774925
20210501,004736,H,渝1263399173,106.528923,29.599613
20210501,005328,H,渝1289079106,106.481408,29.474755
20210501,005536,H,渝1256846177,106.525146,29.586761
20210501,005515,H,渝1289078918,106.525031,29.619078
20210501,004736,H,渝1260568966,106.412781,29.829861
20210501,005535,H,渝1289108930,106.553811,29.532423
20210501,005747,H,渝1289079075,106.466696,29.468130
20210501,005433,H,渝1289108961,106.515296,29.602993
20210501,004814,H,渝1289078987,106.610626,29.699596
20210501,005536,H,渝1289049220,106.465168,29.555778
20210501,005237,H,渝1264233415,106.490490,29.536738
20210501,004605,H,渝1289049160,106.586075,29.586295
20210501,005358,H,渝1260598912,106.626626,29.721071
20210501,004739,H,渝1289049129,106.649055,29.494210
20210501,005348,H,渝1289108717,106.558761,29.525130
20210501,004537,H,渝1289049127,106.522403,29.709681
20210501,004824,H,渝1260568997,106.651210,29.507531
20210501,005135,H,渝1289049284,106.558155,29.614635
20210501,005531,H,渝1264233318,106.544198,29.525123
20210501,005541,H,渝1289049319,106.505023,29.588911
20210501,005128,H,渝1258573217,106.594701,29.655188
20210501,004926,H,渝1289108993,106.547461,29.552436
20210501,005818,H,渝1289108958,106.476595,29.546273
20210501,005148,H,渝1289108957,106.628928,29.748951
20210501,010239,H,渝1261343749,106.570205,29.561271
20210501,005714,H,渝1263250342,106.440620,29.589041
20210501,005719,H,渝1289078986,106.515040,29.571091
20210501,005358,H,渝1289079166,106.495525,29.573446
20210501,005156,H,渝1259618634,106.432168,29.545241
20210501,010051,H,渝1289049128,106.519026,29.597171
20210501,010347,H,渝1289079077,106.589701,29.588803
20210501,005701,H,渝1260479841,106.568243,29.508475
20210501,005343,H,渝1257709216,106.590655,29.647311
20210501,010406,H,渝1289108894,106.473400,29.599758
20210501,005843,H,渝1260479655,106.431473,29.606121
20210501,005703,H,渝1289078979,106.496508,29.507378
20210501,005841,H,渝1289049135,106.513778,29.461841
20210501,005617,H,渝1289079011,106.600101,29.723460
20210501,005627,H,渝1289108896,106.511046,29.551756
20210501,005348,H,渝1289078985,106.411888,29.813045
20210501,005529,H,渝1289108714,106.370636,29.612316
20210501,010008,H,渝1289049376,106.520850,29.617696
20210501,005723,H,渝1289049225,106.520583,29.522206
20210501,005630,H,渝1289108708,106.557175,29.584913
20210501,005932,H,渝1289049166,106.489058,29.519336
20210501,004850,H,渝1257619936,106.490088,29.582633
20210501,010300,H,渝1260450019,106.592801,29.721560
20210501,005930,H,渝1263458757,106.435721,29.526816
20210501,005803,H,渝1289108864,106.598346,29.633898
20210501,010020,H,渝1258602822,106.563755,29.526905
20210501,005656,H,渝1289108741,106.657748,29.501275
20210501,005906,H,渝1289198239,106.514231,29.585246
20210501,005856,H,渝1289049344,106.446350,29.476865
20210501,005854,H,渝1263250311,106.556865,29.584763
20210501,011055,H,渝1289049227,106.557765,29.588956
20210501,010731,H,渝1263215808,106.521031,29.523718
20210501,011026,H,渝1261346543,106.480990,29.594283
20210501,010641,H,渝1263339684,106.655213,29.706506
20210501,010510,H,渝1261492485,106.557808,29.589370
20210501,010356,H,渝1289078948,106.556181,29.572835
20210501,010343,H,渝1289078955,106.651816,29.519656
20210501,011238,H,渝1289079110,106.444431,29.550155
20210501,010522,H,渝1261582108,106.312493,29.610046
20210501,011459,H,渝1291849635,106.502213,29.555195
20210501,010038,H,渝1289049221,106.477645,29.525731
20210501,010859,H,渝1262326631,106.616690,29.711485
20210501,005724,H,渝1289198183,106.406241,29.822348
20210501,010146,H,渝1289049349,106.534428,29.405876
20210501,005736,H,渝1260658494,106.565550,29.726298
20210501,010614,H,渝1290062268,106.440658,29.615406
20210501,010810,H,渝1289287463,106.499421,29.532530
20210501,010642,H,渝1289108771,106.530196,29.579893
20210501,010544,H,渝1257616030,106.577013,29.562983
20210501,010657,H,渝1289287736,106.503503,29.518303
20210501,010637,H,渝1289108713,106.513221,29.540180
20210501,010627,H,渝1289079204,106.545513,29.525561
20210501,010657,H,渝1287440445,106.513405,29.542226
20210501,010659,H,渝1284580637,106.290426,29.609828
20210501,010709,H,渝1289228157,106.643070,29.763886
20210501,010647,H,渝1289049219,106.604573,29.682495
20210501,010647,H,渝1260449992,106.369038,29.404233
20210501,010724,H,渝1289079073,106.499813,29.375515
20210501,010714,H,渝1291164290,106.554260,29.498995
20210501,010636,H,渝1259645447,106.541931,29.561361
20210501,010805,H,渝1263220491,106.596695,29.548398
20210501,010725,H,渝1257858049,106.476641,29.753333
20210501,010736,H,渝1289079140,106.540038,29.604875
20210501,010748,H,渝1260509568,106.600613,29.538833
20210501,010806,H,渝1289078926,106.572481,29.640161
20210501,010747,H,渝1289108933,106.477790,29.469535
20210501,010725,H,渝1262326697,106.459818,29.561125
20210501,010759,H,渝1290896448,106.654253,29.706215
20210501,010919,H,渝1287261704,106.520078,29.511341
20210501,011039,H,渝1260569152,106.480691,29.601231
20210501,011315,H,渝1261403295,106.497095,29.585810
20210501,011407,H,渝1291134499,106.495013,29.587700
20210501,010346,H,渝1289079203,106.465395,29.538595
20210501,010700,H,渝1287232160,106.535115,29.378633
20210501,010717,H,渝1289049351,106.537681,29.547675
20210501,010718,H,渝1289257882,106.525480,29.577665
20210501,010643,H,渝1263369351,106.631240,29.714813
20210501,010447,H,渝1291016511,106.490406,29.609953
20210501,010744,H,渝1289079167,106.762770,29.855696
20210501,011237,H,渝1255768898,106.350296,29.612108
20210501,010628,H,渝1289079143,106.566773,29.526541
20210501,010751,H,渝1260658370,106.552315,29.455470
20210501,011949,H,渝1262326636,106.523825,29.586693
20210501,011518,H,渝1261373385,106.518485,29.523088
20210501,010149,H,渝1289078950,106.557823,29.610218
20210501,011506,H,渝1287232123,106.497678,29.385175
20210501,011108,H,渝1289138569,106.465001,29.538805
20210501,011756,H,渝1261315791,106.523481,29.586620
20210501,011527,H,渝1292922026,106.500961,29.543650
20210501,010841,H,渝1262267084,106.489413,29.592770
20210501,012303,H,渝1290985763,106.559278,29.582786
20210501,011623,H,渝1291018375,106.571008,29.503563
20210501,011501,H,渝1264263045,106.486888,29.571975
20210501,011140,H,渝1262535234,106.494481,29.640213
20210501,011125,H,渝1292981640,106.554646,29.493166
20210501,011549,H,渝1291018468,106.625843,29.719653
20210501,010827,H,渝1289049348,106.480555,29.538963
20210501,011051,H,渝1289972901,106.525853,29.625778
20210501,011434,H,渝1261432871,106.525703,29.611693
20210501,011132,H,渝1289049317,106.524136,29.379363
20210501,010625,H,渝1257889791,106.430563,29.554086
20210501,010425,H,渝1256875905,106.480630,29.573128
20210501,011512,H,渝1262535170,106.592390,29.507696
20210501,010533,H,渝1261552069,106.633316,29.717136
20210501,011421,H,渝1289049381,106.462661,29.560945
20210501,011658,H,渝1289108747,106.524600,29.546770
20210501,011143,H,渝1289972867,106.542078,29.588128
20210501,011635,H,渝1291819911,106.518388,29.376825
20210501,011515,H,渝1261492546,106.516116,29.552356
20210501,012445,H,渝1260540133,106.474696,29.499328
20210501,011352,H,渝1263190638,106.305023,29.538478
20210501,010645,H,渝1262446016,106.479876,29.638880
20210501,005754,H,渝1289108989,106.520315,29.523033
20210501,011646,H,渝1289140522,106.566221,29.553411
20210501,011308,H,渝1289108995,106.453521,29.539740
20210501,011844,H,渝1289110851,106.606680,29.169480
20210501,012346,H,渝1262326602,106.490546,29.509841
20210501,012248,H,渝1289257765,106.441270,29.609553
20210501,012106,H,渝1262473854,106.563400,29.535515
20210501,012725,H,渝1263314667,106.492036,29.602185
20210501,012223,H,渝1290955759,106.467960,29.514976
20210501,011847,H,渝1258602944,106.590831,29.583591
20210501,012432,H,渝1291998438,106.594781,29.660790
