20210501,004030,H,渝1256785571,106.533003,29.577128
20210501,004045,H,渝1287470237,106.572575,29.552413
20210501,004153,H,渝1255955453,106.477295,29.473333
20210501,004747,H,渝1289079141,106.442225,29.581736
20210501,004342,H,渝1289079168,106.539533,29.400543
20210501,004856,H,渝1289049165,106.526071,29.571461
20210501,004354,H,渝1261373540,106.307916,29.772193
20210501,004611,H,渝1263399173,106.530420,29.597243
20210501,005121,H,渝1289079106,106.471196,29.470550
20210501,005330,H,渝1256846177,106.501270,29.585825
20210501,005229,H,渝1289078918,106.498845,29.519185
20210501,004353,H,渝1260568966,106.393350,29.817581
20210501,005137,H,渝1289108930,106.538705,29.493491
20210501,005341,H,渝1289079075,106.444208,29.486798
20210501,005035,H,渝1289108961,106.593506,29.588900
20210501,004541,H,渝1289078987,106.436926,29.506038
20210501,005310,H,渝1289049220,106.441886,29.824458
20210501,005046,H,渝1264233415,106.553775,29.581925
20210501,004424,H,渝1289049160,106.582190,29.585838
20210501,005119,H,渝1260598912,106.541001,29.601211
20210501,004400,H,渝1289049129,106.651940,29.504675
20210501,005207,H,渝1289108717,106.541473,29.597250
20210501,004224,H,渝1289049127,106.520858,29.626851
20210501,004542,H,渝1260568997,106.519728,29.586115
20210501,004823,H,渝1289049284,106.562246,29.564743
20210501,005230,H,渝1264233318,106.554198,29.531166
20210501,005156,H,渝1289049319,106.492445,29.571991
20210501,004758,H,渝1258573217,106.604633,29.680795
20210501,004647,H,渝1289108993,106.405778,29.813268
20210501,005549,H,渝1289108958,106.461665,29.540930
20210501,004914,H,渝1289108957,106.560216,29.540680
20210501,005844,H,渝1261343749,106.562723,29.557836
20210501,005308,H,渝1263250342,106.538160,29.494061
20210501,005458,H,渝1289078986,106.515866,29.550891
20210501,005020,H,渝1289079166,106.572361,29.492050
20210501,004611,H,渝1259618634,106.438480,29.540968
20210501,005805,H,渝1289049128,106.535531,29.591180
20210501,010057,H,渝1289079077,106.499701,29.578988
20210501,005331,H,渝1260479841,106.568933,29.490696
20210501,005108,H,渝1257709216,106.456406,29.516976
20210501,010141,H,渝1289108894,106.464460,29.590793
20210501,005529,H,渝1260479655,106.455098,29.598928
20210501,005240,H,渝1289078979,106.480295,29.434748
20210501,005502,H,渝1289049135,106.559671,29.628456
20210501,005317,H,渝1289079011,106.622353,29.722166
20210501,005258,H,渝1289108896,106.537101,29.560103
20210501,005012,H,渝1289078985,106.585665,29.588583
20210501,005046,H,渝1289108714,106.461275,29.560446
20210501,005745,H,渝1289049376,106.559038,29.538406
20210501,005433,H,渝1289049225,106.651055,29.701545
20210501,005415,H,渝1289108708,106.553808,29.581856
20210501,005703,H,渝1289049166,106.565130,29.525713
20210501,004635,H,渝1257619936,106.509290,29.573640
