20210501,002110,H,渝1256785571,106.545896,29.557113
20210501,002110,H,渝1287470237,106.572575,29.552413
20210501,002148,H,渝1255955453,106.596040,29.555585
20210501,002722,H,渝1289079141,106.561856,29.562813
20210501,001721,H,渝1289079168,106.471086,29.527545
20210501,002352,H,渝1289049165,106.598223,29.570171
20210501,002550,H,渝1261373540,106.566455,29.520630
20210501,002530,H,渝1263399173,106.562201,29.533791
20210501,003140,H,渝1289079106,106.430296,29.469861
20210501,002352,H,渝1256846177,106.530191,29.458778
20210501,002825,H,渝1289078918,106.555731,29.593043
20210501,002441,H,渝1260568966,106.518691,29.585598
20210501,002932,H,渝1289108930,106.524000,29.570845
20210501,002301,H,渝1289079075,106.364478,29.520008
20210501,002442,H,渝1289108961,106.576361,29.627513
20210501,002502,H,渝1289078987,106.595328,29.688866
20210501,002806,H,渝1289049220,106.518313,29.511796
20210501,002606,H,渝1264233415,106.513988,29.522158
20210501,002204,H,渝1289049160,106.536228,29.469028
20210501,002330,H,渝1260598912,106.545166,29.697653
20210501,002233,H,渝1289049129,106.576216,29.562126
20210501,002857,H,渝1289108717,106.566508,29.564373
20210501,002143,H,渝1289049127,106.488895,29.630433
20210501,002457,H,渝1260568997,106.517438,29.581415
20210501,002456,H,渝1289049284,106.612711,29.666680
20210501,002440,H,渝1264233318,106.512025,29.460785
20210501,002653,H,渝1289049319,106.572431,29.558626
20210501,002442,H,渝1258573217,106.494673,29.496333
20210501,002318,H,渝1289108993,106.582555,29.641895
20210501,002648,H,渝1289108958,106.433243,29.497953
20210501,002548,H,渝1289108957,106.563986,29.577680
20210501,003030,H,渝1261343749,106.456708,29.552773
20210501,002741,H,渝1263250342,106.534225,29.484956
20210501,002903,H,渝1289078986,106.536485,29.648473
20210501,002620,H,渝1289079166,106.568078,29.509265
20210501,002539,H,渝1259618634,106.465235,29.538678
20210501,002706,H,渝1289049128,106.559168,29.550220
20210501,003157,H,渝1289079077,106.554410,29.608746
20210501,002631,H,渝1260479841,106.525473,29.469831
20210501,002526,H,渝1257709216,106.556918,29.604645
