20210501,000639,H,渝1256785571,106.563558,29.575386
20210501,000430,H,渝1287470237,106.572575,29.552413
20210501,000516,H,渝1255955453,106.555331,29.553421
20210501,000904,H,渝1289079141,106.552556,29.629980
20210501,000425,H,渝1289079168,106.534396,29.409146
20210501,000541,H,渝1289049165,106.565558,29.563916
20210501,000535,H,渝1261373540,106.488305,29.507960
20210501,000638,H,渝1263399173,106.471773,29.558741
20210501,000715,H,渝1289079106,106.555441,29.686671
20210501,000532,H,渝1256846177,106.486151,29.606826
20210501,000640,H,渝1289078918,106.557058,29.526108
20210501,000619,H,渝1260568966,106.538711,29.493271
20210501,000609,H,渝1289108930,106.516843,29.523483
20210501,000433,H,渝1289079075,106.488171,29.530278
20210501,000616,H,渝1289108961,106.650778,29.710738
20210501,000545,H,渝1289078987,106.604201,29.708418
20210501,000738,H,渝1289049220,106.525736,29.469838
20210501,000651,H,渝1264233415,106.522223,29.507030
20210501,000426,H,渝1289049160,106.609486,29.709685
20210501,000448,H,渝1260598912,106.506376,29.606765
20210501,000531,H,渝1289049129,106.619931,29.700890
20210501,000910,H,渝1289108717,106.595085,29.549885
20210501,000657,H,渝1289049127,106.495200,29.575703
20210501,000550,H,渝1260568997,106.517706,29.537095
20210501,000553,H,渝1289049284,106.587251,29.652943
20210501,000529,H,渝1264233318,106.598555,29.548283
20210501,000616,H,渝1289049319,106.583593,29.580511
20210501,000616,H,渝1258573217,106.520890,29.519738
20210501,000629,H,渝1289108993,106.486473,29.571743
20210501,000551,H,渝1289108958,106.438733,29.609365
20210501,000754,H,渝1289108957,106.602846,29.685435
20210501,000713,H,渝1261343749,106.752116,29.542296
20210501,000442,H,渝1263250342,106.439173,29.605598
20210501,001046,H,渝1289078986,106.534881,29.378623
20210501,000557,H,渝1289079166,106.560263,29.535098
20210501,000703,H,渝1259618634,106.499203,29.499495
20210501,000743,H,渝1289049128,106.542761,29.428470
20210501,000734,H,渝1289079077,106.535391,29.764281
20210501,000716,H,渝1260479841,106.518718,29.531643
20210501,000643,H,渝1257709216,106.537173,29.551600
20210501,000755,H,渝1289108894,106.661985,29.633876
20210501,000729,H,渝1260479655,106.508785,29.542981
20210501,000658,H,渝1289078979,106.566003,29.526276
20210501,000727,H,渝1289049135,106.503380,29.523630
20210501,000711,H,渝1289079011,106.526451,29.509875
20210501,000714,H,渝1289108896,106.482783,29.570626
20210501,000526,H,渝1289078985,106.556650,29.559490
20210501,000608,H,渝1289108714,106.514228,29.534675
20210501,000537,H,渝1289049376,106.461633,29.593115
20210501,000601,H,渝1289049225,106.569078,29.562326
20210501,000732,H,渝1289108708,106.615910,29.708978
20210501,000739,H,渝1289049166,106.556390,29.623858
20210501,000443,H,渝1257619936,106.496590,29.517940
20210501,000800,H,渝1260450019,106.593788,29.716571
20210501,000728,H,渝1263458757,106.529856,29.590776
20210501,000620,H,渝1289108864,106.493826,29.577545
20210501,000653,H,渝1258602822,106.521940,29.586276
20210501,000639,H,渝1289108741,106.552805,29.557283
20210501,000717,H,渝1289198239,106.565236,29.521976
20210501,000702,H,渝1289049344,106.560040,29.587433
20210501,000755,H,渝1263250311,106.582005,29.583551
20210501,000923,H,渝1289049227,106.477358,29.757415
20210501,001240,H,渝1263215808,106.479053,29.606823
20210501,000918,H,渝1261346543,106.508723,29.523480
20210501,000820,H,渝1263339684,106.628453,29.713745
20210501,000909,H,渝1261492485,106.593050,29.518138
20210501,000748,H,渝1289078948,106.629628,29.723051
20210501,000656,H,渝1289078955,106.596436,29.581361
20210501,000646,H,渝1289079110,106.061920,31.343655
20210501,000814,H,渝1261582108,106.481040,29.729148
20210501,001706,H,渝1291849635,106.591281,29.592171
20210501,000709,H,渝1289049221,106.472083,29.598258
20210501,000733,H,渝1262326631,106.647236,29.789858
20210501,000654,H,渝1289198183,106.447558,29.475416
20210501,000648,H,渝1289049349,106.545203,29.575605
20210501,000457,H,渝1260658494,106.448748,29.847088
20210501,000759,H,渝1290062268,106.437585,29.603550
20210501,001023,H,渝1289287463,106.565096,29.556820
20210501,000613,H,渝1289108771,106.560205,29.495115
20210501,000804,H,渝1257616030,106.566821,29.560366
20210501,000759,H,渝1289287736,106.530245,29.568156
20210501,000758,H,渝1289108713,106.554880,29.538341
20210501,000749,H,渝1289079204,106.461386,29.541618
20210501,000804,H,渝1287440445,106.524278,29.584641
20210501,000750,H,渝1284580637,106.509961,29.552275
20210501,000809,H,渝1289228157,106.565536,29.563918
20210501,000747,H,渝1289049219,106.508055,29.584553
20210501,000817,H,渝1260449992,106.449056,29.565723
20210501,000801,H,渝1289079073,106.560195,29.539920
20210501,000814,H,渝1291164290,106.525796,29.379390
20210501,000806,H,渝1259645447,106.518680,29.543423
20210501,000808,H,渝1263220491,106.565663,29.500418
20210501,000800,H,渝1257858049,106.508581,29.592340
20210501,000800,H,渝1289079140,106.565550,29.602001
20210501,000818,H,渝1260509568,106.545616,29.559751
20210501,000843,H,渝1289078926,106.624716,29.736840
20210501,000807,H,渝1289108933,106.438911,29.450201
20210501,000755,H,渝1262326697,106.541923,29.585476
