20210501,004438,H,渝1256785571,106.454991,29.575391
20210501,004551,H,渝1287470237,106.572575,29.552413
20210501,004655,H,渝1255955453,106.652440,29.509345
20210501,005258,H,渝1289079141,106.577293,29.565035
20210501,005003,H,渝1289079168,106.591631,29.594053
20210501,005445,H,渝1289049165,106.639816,29.683943
20210501,004634,H,渝1261373540,106.662860,29.515448
20210501,005030,H,渝1263399173,106.575225,29.564591
20210501,005622,H,渝1289079106,106.606153,29.678658
20210501,005825,H,渝1256846177,106.473458,29.436385
20210501,005837,H,渝1289078918,106.489988,29.612243
20210501,005249,H,渝1260568966,106.539835,29.614980
20210501,005931,H,渝1289108930,106.559468,29.535430
20210501,010126,H,渝1289079075,106.434545,29.450231
20210501,005735,H,渝1289108961,106.509043,29.595138
20210501,005023,H,渝1289078987,106.608893,29.694166
20210501,005751,H,渝1289049220,106.430541,29.812613
20210501,005549,H,渝1264233415,106.493985,29.538106
20210501,004903,H,渝1289049160,106.591466,29.583358
20210501,005618,H,渝1260598912,106.547245,29.597521
20210501,005145,H,渝1289049129,106.638211,29.497830
20210501,005748,H,渝1289108717,106.565871,29.526230
20210501,004825,H,渝1289049127,106.501403,29.724463
20210501,005254,H,渝1260568997,106.645308,29.517778
20210501,005453,H,渝1289049284,106.573493,29.536218
20210501,010100,H,渝1264233318,106.504296,29.522513
20210501,005856,H,渝1289049319,106.520113,29.594473
20210501,005451,H,渝1258573217,106.507745,29.538668
20210501,005302,H,渝1289108993,106.396575,29.805920
20210501,010121,H,渝1289108958,106.610273,29.626171
20210501,005305,H,渝1289108957,106.570118,29.528395
20210501,010533,H,渝1261343749,106.566058,29.563976
20210501,010129,H,渝1263250342,106.440620,29.589041
20210501,010048,H,渝1289078986,106.489431,29.594388
20210501,005920,H,渝1289079166,106.565140,29.524871
20210501,010358,H,渝1259618634,106.385018,29.567078
20210501,010437,H,渝1289049128,106.550823,29.624130
20210501,010655,H,渝1289079077,106.557875,29.587451
20210501,010101,H,渝1260479841,106.565211,29.522068
20210501,005643,H,渝1257709216,106.438473,29.540950
20210501,010651,H,渝1289108894,106.508878,29.614995
20210501,010234,H,渝1260479655,106.480335,29.477216
20210501,010107,H,渝1289078979,106.481541,29.448338
20210501,010356,H,渝1289049135,106.455915,29.473470
20210501,010009,H,渝1289079011,106.473891,29.515685
20210501,010012,H,渝1289108896,106.495786,29.557655
20210501,005908,H,渝1289078985,106.591445,29.554201
20210501,005914,H,渝1289108714,106.349440,29.606523
20210501,010420,H,渝1289049376,106.560351,29.585768
20210501,010323,H,渝1289049225,106.549675,29.511111
20210501,005945,H,渝1289108708,106.556835,29.604513
20210501,010532,H,渝1289049166,106.458235,29.503591
20210501,005108,H,渝1257619936,106.483781,29.592451
20210501,010538,H,渝1260450019,106.489633,29.599948
20210501,010317,H,渝1263458757,106.443086,29.519253
20210501,010155,H,渝1289108864,106.641365,29.623263
20210501,010517,H,渝1258602822,106.486371,29.521781
20210501,010131,H,渝1289108741,106.526498,29.610933
20210501,010754,H,渝1289198239,106.516603,29.585658
20210501,010254,H,渝1289049344,106.596630,29.675155
20210501,010327,H,渝1263250311,106.560923,29.572661
20210501,011440,H,渝1289049227,106.545911,29.575923
20210501,011018,H,渝1263215808,106.535850,29.523451
20210501,011452,H,渝1261346543,106.489481,29.595131
20210501,011142,H,渝1263339684,106.631711,29.740781
20210501,011002,H,渝1261492485,106.571183,29.593670
20210501,010746,H,渝1289078948,106.511698,29.604428
20210501,010854,H,渝1289078955,106.645541,29.517585
20210501,011542,H,渝1289079110,106.440373,29.558195
20210501,010933,H,渝1261582108,106.571260,29.514788
20210501,011948,H,渝1291849635,106.529563,29.553676
20210501,010458,H,渝1289049221,106.471700,29.521500
20210501,011459,H,渝1262326631,106.621438,29.704956
20210501,010232,H,渝1289198183,106.514543,29.549285
20210501,010441,H,渝1289049349,106.516551,29.637921
20210501,010052,H,渝1260658494,106.570375,29.719341
20210501,011032,H,渝1290062268,106.522958,29.586708
20210501,011119,H,渝1289287463,106.505735,29.532091
