20210501,003414,H,渝1256785571,106.518583,29.559580
20210501,003300,H,渝1287470237,106.572575,29.552413
20210501,003402,H,渝1255955453,106.477295,29.473333
20210501,004012,H,渝1289079141,106.445185,29.558815
20210501,003231,H,渝1289079168,106.528683,29.381535
20210501,004001,H,渝1289049165,106.526076,29.581480
20210501,003703,H,渝1261373540,106.324865,29.756620
20210501,003838,H,渝1263399173,106.527298,29.607363
20210501,004323,H,渝1289079106,106.432870,29.496630
20210501,004606,H,渝1256846177,106.504506,29.602978
20210501,004157,H,渝1289078918,106.490058,29.509913
20210501,003534,H,渝1260568966,106.528346,29.623903
20210501,004237,H,渝1289108930,106.541321,29.467820
20210501,003912,H,渝1289079075,106.444588,29.483138
20210501,004110,H,渝1289108961,106.555578,29.629976
20210501,003715,H,渝1289078987,106.574776,29.664353
20210501,004442,H,渝1289049220,106.512873,29.515316
20210501,004206,H,渝1264233415,106.553895,29.553705
20210501,003626,H,渝1289049160,106.573025,29.531911
20210501,003832,H,渝1260598912,106.527073,29.622211
20210501,003648,H,渝1289049129,106.534465,29.556540
20210501,004525,H,渝1289108717,106.565296,29.522100
20210501,003338,H,渝1289049127,106.558131,29.632780
20210501,003642,H,渝1260568997,106.522971,29.577183
20210501,003923,H,渝1289049284,106.575505,29.641946
20210501,004110,H,渝1264233318,106.437305,29.498453
20210501,004144,H,渝1289049319,106.512655,29.543666
20210501,003850,H,渝1258573217,106.517023,29.543141
20210501,003611,H,渝1289108993,106.563015,29.570796
20210501,004558,H,渝1289108958,106.447573,29.522485
20210501,003945,H,渝1289108957,106.554495,29.609303
20210501,004843,H,渝1261343749,106.926738,29.467273
20210501,004230,H,渝1263250342,106.440620,29.589041
20210501,004549,H,渝1289078986,106.539398,29.615088
20210501,004113,H,渝1289079166,106.462330,29.540355
20210501,003954,H,渝1259618634,106.480836,29.524188
20210501,004443,H,渝1289049128,106.514481,29.386946
20210501,005224,H,渝1289079077,106.648413,29.708058
20210501,004233,H,渝1260479841,106.560246,29.477960
20210501,004115,H,渝1257709216,106.612350,29.666438
20210501,005203,H,渝1289108894,106.606563,29.628558
20210501,004604,H,渝1260479655,106.513190,29.511610
20210501,004313,H,渝1289078979,106.482723,29.470626
20210501,004448,H,渝1289049135,106.558771,29.470728
20210501,004217,H,渝1289079011,106.616811,29.713616
20210501,004310,H,渝1289108896,106.530881,29.597531
20210501,004031,H,渝1289078985,106.404855,29.812195
20210501,003931,H,渝1289108714,106.534440,29.557075
20210501,004900,H,渝1289049376,106.637331,29.680956
20210501,004023,H,渝1289049225,106.485563,29.530300
20210501,004251,H,渝1289108708,106.607906,29.676793
20210501,004642,H,渝1289049166,106.624156,29.494721
20210501,004020,H,渝1257619936,106.521038,29.524486
20210501,005053,H,渝1260450019,106.473966,29.570428
20210501,004715,H,渝1263458757,106.416480,29.518631
20210501,004532,H,渝1289108864,106.656766,29.706560
20210501,004517,H,渝1258602822,106.526021,29.499946
20210501,004326,H,渝1289108741,106.651251,29.540378
20210501,004556,H,渝1289198239,106.536625,29.572170
20210501,004654,H,渝1289049344,106.609941,29.717276
20210501,004207,H,渝1263250311,106.497121,29.548936
20210501,005533,H,渝1289049227,106.490751,29.519171
20210501,005204,H,渝1263215808,106.533073,29.571013
20210501,005716,H,渝1261346543,106.508888,29.560098
20210501,004757,H,渝1263339684,106.649420,29.778980
20210501,004933,H,渝1261492485,106.585043,29.548553
20210501,005003,H,渝1289078948,106.556926,29.605623
20210501,004757,H,渝1289078955,106.535230,29.440488
20210501,005749,H,渝1289079110,105.935888,31.063860
20210501,005037,H,渝1261582108,106.438813,29.613730
20210501,005739,H,渝1291849635,106.499863,29.548656
20210501,004411,H,渝1289049221,106.532810,29.485478
20210501,005326,H,渝1262326631,106.631993,29.704648
20210501,004424,H,渝1289198183,106.434196,29.507873
20210501,004756,H,渝1289049349,106.504268,29.604498
20210501,004351,H,渝1260658494,106.523610,29.620008
20210501,005059,H,渝1290062268,106.435328,29.598408
20210501,005205,H,渝1289287463,106.528796,29.595691
20210501,004902,H,渝1289108771,106.566273,29.526385
20210501,005104,H,渝1257616030,106.515445,29.591038
20210501,005127,H,渝1289287736,106.576706,29.519341
20210501,005136,H,渝1289108713,106.515728,29.601903
20210501,005119,H,渝1289079204,106.512931,29.516093
20210501,005134,H,渝1287440445,106.482775,29.496806
20210501,005136,H,渝1284580637,106.366600,29.612290
20210501,005139,H,渝1289228157,106.629160,29.738460
20210501,005110,H,渝1289049219,106.534971,29.378833
20210501,005132,H,渝1260449992,106.347703,29.392056
20210501,005154,H,渝1289079073,106.533820,29.372128
20210501,005144,H,渝1291164290,106.534405,29.411580
20210501,005129,H,渝1259645447,106.561945,29.563018
20210501,005238,H,渝1263220491,106.658248,29.514186
20210501,005155,H,渝1257858049,106.474288,29.718106
20210501,005200,H,渝1289079140,106.560433,29.479160
20210501,005212,H,渝1260509568,106.470633,29.554588
20210501,005237,H,渝1289078926,106.604260,29.682991
20210501,005211,H,渝1289108933,106.516753,29.543325
20210501,005210,H,渝1262326697,106.435603,29.545295
20210501,005114,H,渝1290896448,106.607321,29.653215
20210501,005044,H,渝1287261704,106.526271,29.549161
20210501,005440,H,渝1260569152,106.568441,29.638646
