20210501,003752,H,渝1256785571,106.435288,29.548250
20210501,003641,H,渝1287470237,106.572575,29.552413
20210501,003748,H,渝1255955453,106.651703,29.503541
20210501,004354,H,渝1289079141,106.560625,29.537353
20210501,003701,H,渝1289079168,106.539076,29.397043
20210501,004437,H,渝1289049165,106.522415,29.566023
20210501,004059,H,渝1261373540,106.318896,29.765283
20210501,004230,H,渝1263399173,106.532261,29.595695
20210501,004755,H,渝1289079106,106.457596,29.472403
20210501,004939,H,渝1256846177,106.498326,29.592946
20210501,004752,H,渝1289078918,106.489471,29.510011
20210501,003919,H,渝1260568966,106.552921,29.629353
20210501,004646,H,渝1289108930,106.533171,29.565378
20210501,004411,H,渝1289079075,106.388691,29.519868
20210501,004536,H,渝1289108961,106.608895,29.640728
20210501,004129,H,渝1289078987,106.433166,29.487815
20210501,004814,H,渝1289049220,106.497091,29.525926
20210501,004719,H,渝1264233415,106.505308,29.522221
20210501,004026,H,渝1289049160,106.520188,29.575348
20210501,004414,H,渝1260598912,106.568455,29.726883
20210501,004024,H,渝1289049129,106.542345,29.561863
20210501,004802,H,渝1289108717,106.550273,29.597620
20210501,003736,H,渝1289049127,106.595010,29.660803
20210501,004113,H,渝1260568997,106.531601,29.576075
20210501,004347,H,渝1289049284,106.556993,29.606163
20210501,004643,H,渝1264233318,106.559515,29.529773
20210501,004658,H,渝1289049319,106.490473,29.536803
20210501,004244,H,渝1258573217,106.527521,29.550838
20210501,003936,H,渝1289108993,106.456418,29.761488
20210501,005106,H,渝1289108958,106.641126,29.624151
20210501,004259,H,渝1289108957,106.555286,29.596091
20210501,005413,H,渝1261343749,106.923056,29.431983
20210501,004749,H,渝1263250342,106.440620,29.589041
20210501,005018,H,渝1289078986,106.539398,29.615088
20210501,004450,H,渝1289079166,106.466726,29.562378
20210501,004216,H,渝1259618634,106.446923,29.516041
20210501,005228,H,渝1289049128,106.530338,29.377133
20210501,005633,H,渝1289079077,106.623735,29.660121
20210501,004746,H,渝1260479841,106.568545,29.506330
20210501,004532,H,渝1257709216,106.480783,29.530286
20210501,005705,H,渝1289108894,106.477160,29.614151
20210501,005025,H,渝1260479655,106.510145,29.615203
20210501,004751,H,渝1289078979,106.473866,29.475540
20210501,005002,H,渝1289049135,106.556940,29.604836
20210501,004802,H,渝1289079011,106.626770,29.722378
20210501,004752,H,渝1289108896,106.559866,29.538368
20210501,004545,H,渝1289078985,106.428928,29.826101
20210501,004456,H,渝1289108714,106.467708,29.584370
20210501,005240,H,渝1289049376,106.551793,29.531261
20210501,004708,H,渝1289049225,106.510743,29.532913
20210501,004830,H,渝1289108708,106.565915,29.564101
20210501,005247,H,渝1289049166,106.587728,29.531311
20210501,004344,H,渝1257619936,106.517951,29.557915
20210501,005500,H,渝1260450019,106.592801,29.721560
20210501,005300,H,渝1263458757,106.416198,29.516693
20210501,005055,H,渝1289108864,106.618781,29.628286
20210501,005147,H,渝1258602822,106.515971,29.505366
20210501,004811,H,渝1289108741,106.648598,29.516010
20210501,004957,H,渝1289198239,106.533890,29.570006
20210501,005117,H,渝1289049344,106.457906,29.503688
20210501,004829,H,渝1263250311,106.431975,29.834570
20210501,010318,H,渝1289049227,106.513653,29.517345
20210501,005648,H,渝1263215808,106.520491,29.577291
20210501,010332,H,渝1261346543,106.479850,29.573311
20210501,005442,H,渝1263339684,106.546223,29.693780
20210501,005429,H,渝1261492485,106.595455,29.570280
20210501,005533,H,渝1289078948,106.548341,29.601268
20210501,005442,H,渝1289078955,106.524891,29.462306
