20210501,000324,H,渝1256785571,106.555416,29.601085
20210501,000201,H,渝1287470237,106.572775,29.555166
20210501,000216,H,渝1255955453,106.529295,29.543158
20210501,000304,H,渝1289079141,106.553928,29.625875
20210501,000228,H,渝1289079168,106.473583,29.531058
20210501,000225,H,渝1289049165,106.440523,29.558526
20210501,000214,H,渝1261373540,106.489556,29.598121
20210501,000204,H,渝1263399173,106.467511,29.557596
20210501,000342,H,渝1289079106,106.464276,29.498908
20210501,000220,H,渝1256846177,106.569921,29.498121
20210501,000240,H,渝1289078918,106.563723,29.575246
20210501,000225,H,渝1260568966,106.526421,29.508380
20210501,000253,H,渝1289108930,106.535145,29.377150
20210501,000229,H,渝1289079075,106.462286,29.555285
20210501,000237,H,渝1289108961,106.654245,29.706100
20210501,000206,H,渝1289078987,106.489051,29.519325
20210501,000423,H,渝1289049220,106.539036,29.461828
20210501,000307,H,渝1264233415,106.557858,29.519913
20210501,000220,H,渝1289049160,106.514598,29.467026
20210501,000148,H,渝1260598912,106.499031,29.607666
20210501,000158,H,渝1289049129,106.554515,29.605183
20210501,000307,H,渝1289108717,106.542668,29.527656
20210501,000242,H,渝1289049127,106.475630,29.563993
20210501,000242,H,渝1260568997,106.553706,29.531285
20210501,000218,H,渝1289049284,106.517255,29.556548
20210501,000212,H,渝1264233318,106.600733,29.538610
20210501,000231,H,渝1289049319,106.584346,29.579108
20210501,000305,H,渝1258573217,106.534700,29.582591
20210501,000248,H,渝1289108993,106.558505,29.639726
20210501,000213,H,渝1289108958,106.573346,29.576836
20210501,000239,H,渝1289108957,106.591758,29.594008
20210501,000324,H,渝1261343749,106.566750,29.553526
20210501,000226,H,渝1263250342,106.439173,29.605598
20210501,000442,H,渝1289078986,106.535060,29.377251
20210501,000212,H,渝1289079166,106.561985,29.533683
20210501,000157,H,渝1259618634,106.492328,29.493605
20210501,000348,H,渝1289049128,106.519221,29.570110
20210501,000318,H,渝1289079077,106.543590,29.731965
20210501,000243,H,渝1260479841,106.518680,29.569428
20210501,000249,H,渝1257709216,106.511610,29.536280
20210501,000406,H,渝1289108894,106.648328,29.653688
20210501,000308,H,渝1260479655,106.485071,29.535845
20210501,000247,H,渝1289078979,106.554313,29.535066
20210501,000257,H,渝1289049135,106.539716,29.523191
20210501,000302,H,渝1289079011,106.586005,29.647158
20210501,000328,H,渝1289108896,106.471211,29.442031
20210501,000220,H,渝1289078985,106.407975,29.823836
20210501,000255,H,渝1289108714,106.469805,29.499750
20210501,000231,H,渝1289049376,106.584741,29.651756
20210501,000215,H,渝1289049225,106.521056,29.573181
20210501,000315,H,渝1289108708,106.655693,29.706591
20210501,000308,H,渝1289049166,106.622078,29.473560
20210501,000131,H,渝1257619936,106.512118,29.523760
20210501,000409,H,渝1260450019,106.661223,29.550488
20210501,000328,H,渝1263458757,106.522283,29.572223
20210501,000205,H,渝1289108864,106.489756,29.582428
20210501,000319,H,渝1258602822,106.471815,29.493645
20210501,000308,H,渝1289108741,106.484040,29.739908
20210501,000249,H,渝1289198239,106.558940,29.608006
20210501,000256,H,渝1289049344,106.590548,29.587368
20210501,000323,H,渝1263250311,106.355456,29.947423
20210501,000433,H,渝1289049227,106.474311,29.529126
20210501,000824,H,渝1263215808,106.464055,29.603026
20210501,000446,H,渝1261346543,106.515896,29.505335
20210501,000316,H,渝1263339684,106.597313,29.576140
20210501,000342,H,渝1261492485,106.588926,29.511273
20210501,000312,H,渝1289078948,106.519770,29.576425
20210501,000257,H,渝1289078955,106.585235,29.588791
20210501,000227,H,渝1289079110,106.438681,29.609088
20210501,000327,H,渝1261582108,106.495183,29.519253
20210501,001102,H,渝1291849635,106.595508,29.563735
20210501,000308,H,渝1289049221,106.490015,29.606846
20210501,000210,H,渝1262326631,106.650370,29.782178
20210501,000238,H,渝1289198183,106.413750,29.828806
20210501,000255,H,渝1289049349,106.430050,29.466805
20210501,000146,H,渝1260658494,106.519500,29.577258
20210501,000314,H,渝1290062268,106.442560,29.575628
20210501,000505,H,渝1289287463,106.559121,29.552153
20210501,000247,H,渝1289108771,106.553811,29.536271
20210501,000319,H,渝1257616030,106.562551,29.567553
20210501,000327,H,渝1289287736,106.594981,29.680728
20210501,000313,H,渝1289108713,106.536638,29.528833
20210501,000256,H,渝1289079204,106.545365,29.605243
20210501,000319,H,渝1287440445,106.528146,29.578610
20210501,000305,H,渝1284580637,106.538831,29.560516
20210501,000324,H,渝1289228157,106.563546,29.560830
20210501,000302,H,渝1289049219,106.489346,29.596131
20210501,000325,H,渝1260449992,106.538466,29.588873
20210501,000316,H,渝1289079073,106.562485,29.566338
20210501,000326,H,渝1291164290,106.565975,29.679966
20210501,000321,H,渝1259645447,106.543753,29.558001
20210501,000323,H,渝1263220491,106.564911,29.500238
20210501,000315,H,渝1257858049,106.530226,29.590691
20210501,000328,H,渝1289079140,106.530858,29.602968
20210501,000319,H,渝1260509568,106.316250,29.609885
20210501,000359,H,渝1289078926,106.767160,29.630951
20210501,000322,H,渝1289108933,106.437701,29.442188
20210501,000329,H,渝1262326697,106.567945,29.629105
20210501,000314,H,渝1290896448,106.546238,29.655068
20210501,000514,H,渝1287261704,106.521896,29.522800
20210501,000346,H,渝1260569152,106.483863,29.509616
20210501,000311,H,渝1261403295,106.566755,29.555131
20210501,000319,H,渝1291134499,106.585053,29.561298
20210501,000529,H,渝1289079203,106.595626,29.552515
20210501,000315,H,渝1287232160,106.567911,29.488670
20210501,000309,H,渝1289049351,106.447313,29.478085
20210501,000326,H,渝1289257882,106.586940,29.523873
20210501,000326,H,渝1263369351,106.511410,29.594865
20210501,000315,H,渝1291016511,106.602418,29.723345
20210501,000309,H,渝1289079167,106.495571,29.491665
20210501,000406,H,渝1255768898,106.453731,29.550896
20210501,000353,H,渝1289079143,106.458003,29.506178
20210501,000238,H,渝1260658370,106.516125,29.477493
20210501,000341,H,渝1262326636,106.572281,29.644143
20210501,000335,H,渝1261373385,106.526928,29.469415
20210501,000335,H,渝1289078950,106.449768,29.557965
20210501,000242,H,渝1287232123,106.596196,29.669343
20210501,000315,H,渝1289138569,106.441215,29.572133
20210501,000425,H,渝1261315791,106.454243,29.544713
20210501,000321,H,渝1292922026,106.538878,29.522346
20210501,000305,H,渝1262267084,106.469963,29.505793
20210501,000344,H,渝1290985763,106.439775,29.543493
20210501,000348,H,渝1291018375,106.546195,29.454703
20210501,000614,H,渝1264263045,106.523941,29.470843
20210501,000829,H,渝1262535234,106.601630,29.694575
20210501,000320,H,渝1292981640,106.523275,29.524941
20210501,000304,H,渝1291018468,106.609673,29.711258
20210501,000504,H,渝1289049348,106.590690,29.561105
20210501,000332,H,渝1289972901,106.432188,29.606188
20210501,000245,H,渝1261432871,106.585946,29.585458
