20210501,001909,H,渝1256785571,106.558425,29.558426
20210501,001826,H,渝1287470237,106.572575,29.552413
20210501,001902,H,渝1255955453,106.477295,29.473333
20210501,002502,H,渝1289079141,106.443888,29.535581
20210501,001559,H,渝1289079168,106.537780,29.407965
20210501,002038,H,渝1289049165,106.581296,29.561540
20210501,002220,H,渝1261373540,106.555940,29.519885
20210501,002330,H,渝1263399173,106.540650,29.602686
20210501,002842,H,渝1289079106,106.522831,29.586620
20210501,002103,H,渝1256846177,106.536945,29.447546
20210501,002455,H,渝1289078918,106.531655,29.572751
20210501,002155,H,渝1260568966,106.520011,29.570801
20210501,002653,H,渝1289108930,106.537820,29.391061
20210501,001845,H,渝1289079075,106.450006,29.484550
20210501,002044,H,渝1289108961,106.573440,29.612228
20210501,002248,H,渝1289078987,106.444211,29.432491
20210501,002504,H,渝1289049220,106.505753,29.515046
20210501,002405,H,渝1264233415,106.569961,29.492611
20210501,001918,H,渝1289049160,106.603563,29.705828
20210501,002048,H,渝1260598912,106.563926,29.681665
20210501,001945,H,渝1289049129,106.575896,29.562493
20210501,002416,H,渝1289108717,106.579296,29.566205
20210501,001856,H,渝1289049127,106.489473,29.597415
20210501,002139,H,渝1260568997,106.533228,29.565366
20210501,002126,H,渝1289049284,106.609993,29.668205
20210501,002044,H,渝1264233318,106.523916,29.470783
20210501,002331,H,渝1289049319,106.577470,29.560093
20210501,002135,H,渝1258573217,106.597061,29.671671
20210501,002113,H,渝1289108993,106.501315,29.590733
20210501,002328,H,渝1289108958,106.574190,29.555330
20210501,002309,H,渝1289108957,106.624848,29.767135
20210501,002726,H,渝1261343749,106.472001,29.554776
20210501,002313,H,渝1263250342,106.439173,29.605598
20210501,002548,H,渝1289078986,106.517730,29.653995
20210501,002328,H,渝1289079166,106.451085,29.527608
20210501,002406,H,渝1259618634,106.457335,29.524915
20210501,002351,H,渝1289049128,106.570573,29.557640
20210501,002826,H,渝1289079077,106.543816,29.724738
20210501,002327,H,渝1260479841,106.532890,29.485471
20210501,002143,H,渝1257709216,106.563980,29.577373
20210501,003319,H,渝1289108894,106.616090,29.650400
20210501,002555,H,渝1260479655,106.481913,29.578428
20210501,002613,H,渝1289078979,106.477790,29.439821
20210501,002431,H,渝1289049135,106.469915,29.505966
20210501,002117,H,渝1289079011,106.479836,29.531651
20210501,002244,H,渝1289108896,106.526120,29.575330
20210501,002258,H,渝1289078985,106.560230,29.596715
20210501,002343,H,渝1289108714,106.516606,29.554153
20210501,002445,H,渝1289049376,106.620195,29.705970
20210501,002228,H,渝1289049225,106.515586,29.601898
20210501,002245,H,渝1289108708,106.560368,29.587353
20210501,002702,H,渝1289049166,106.648005,29.521630
20210501,002412,H,渝1257619936,106.493971,29.526288
20210501,003124,H,渝1260450019,106.589818,29.560055
20210501,002630,H,渝1263458757,106.451940,29.570396
20210501,002153,H,渝1289108864,106.535158,29.580020
20210501,002134,H,渝1258602822,106.501388,29.463081
20210501,002338,H,渝1289108741,106.471715,29.719885
20210501,002652,H,渝1289198239,106.479015,29.606725
20210501,002602,H,渝1289049344,106.496158,29.547926
20210501,002543,H,渝1263250311,106.429098,29.833596
20210501,003540,H,渝1289049227,106.655888,29.706368
20210501,003251,H,渝1263215808,106.519331,29.576563
20210501,003114,H,渝1261346543,106.527175,29.573066
20210501,002857,H,渝1263339684,106.568450,29.641218
20210501,002616,H,渝1261492485,106.597781,29.577373
20210501,002752,H,渝1289078948,106.546320,29.529383
20210501,002512,H,渝1289078955,106.600485,29.575225
20210501,002919,H,渝1289079110,105.969746,31.343898
20210501,002837,H,渝1261582108,106.475743,29.720955
