20210501,000903,H,渝1256785571,106.547121,29.554436
20210501,000641,H,渝1287470237,106.572575,29.552413
20210501,000730,H,渝1255955453,106.477295,29.473333
20210501,001132,H,渝1289079141,106.434186,29.510416
20210501,000516,H,渝1289079168,106.534381,29.411551
20210501,000806,H,渝1289049165,106.445658,29.554521
20210501,000759,H,渝1261373540,106.484253,29.658138
20210501,000923,H,渝1263399173,106.484435,29.554851
20210501,001144,H,渝1289079106,106.576331,29.666150
20210501,000751,H,渝1256846177,106.558775,29.470883
20210501,001040,H,渝1289078918,106.566590,29.526363
20210501,000856,H,渝1260568966,106.538240,29.494093
20210501,000923,H,渝1289108930,106.535630,29.377566
20210501,000544,H,渝1289079075,106.487175,29.531808
20210501,000818,H,渝1289108961,106.642930,29.702506
20210501,000837,H,渝1289078987,106.598038,29.693736
20210501,001024,H,渝1289049220,106.525961,29.489690
20210501,000921,H,渝1264233415,106.521100,29.501886
20210501,000759,H,渝1289049160,106.598888,29.709670
20210501,000648,H,渝1260598912,106.503538,29.608585
20210501,000805,H,渝1289049129,106.560786,29.565083
20210501,001038,H,渝1289108717,106.560365,29.538871
20210501,000912,H,渝1289049127,106.505015,29.589030
20210501,000856,H,渝1260568997,106.519328,29.561400
20210501,000838,H,渝1289049284,106.591716,29.664573
20210501,000640,H,渝1264233318,106.540363,29.423683
20210501,000833,H,渝1289049319,106.539560,29.561370
20210501,000751,H,渝1258573217,106.519923,29.523305
20210501,000902,H,渝1289108993,106.490405,29.572313
20210501,000843,H,渝1289108958,106.577086,29.565883
20210501,001011,H,渝1289108957,106.604446,29.680020
20210501,001041,H,渝1261343749,106.561860,29.557635
20210501,000627,H,渝1263250342,106.439173,29.605598
20210501,001344,H,渝1289078986,106.566960,29.643090
20210501,000853,H,渝1289079166,106.454065,29.551405
20210501,000914,H,渝1259618634,106.489290,29.502718
20210501,001020,H,渝1289049128,106.543328,29.562980
20210501,001003,H,渝1289079077,106.544238,29.782448
20210501,000948,H,渝1260479841,106.464351,29.588400
20210501,000902,H,渝1257709216,106.551138,29.557850
20210501,001107,H,渝1289108894,106.666551,29.618590
20210501,001022,H,渝1260479655,106.514400,29.534631
20210501,001002,H,渝1289078979,106.567638,29.533781
20210501,001029,H,渝1289049135,106.486906,29.518910
20210501,000919,H,渝1289079011,106.520771,29.515363
20210501,000923,H,渝1289108896,106.465351,29.440303
20210501,000736,H,渝1289078985,106.553783,29.564263
20210501,000910,H,渝1289108714,106.489395,29.507966
20210501,000900,H,渝1289049376,106.598541,29.679533
20210501,000845,H,渝1289049225,106.498443,29.548826
20210501,000930,H,渝1289108708,106.647685,29.699890
20210501,001154,H,渝1289049166,106.515891,29.602275
20210501,000740,H,渝1257619936,106.496523,29.519078
20210501,001215,H,渝1260450019,106.590115,29.730328
20210501,000922,H,渝1263458757,106.528791,29.599323
20210501,000937,H,渝1289108864,106.512293,29.568225
20210501,000845,H,渝1258602822,106.468236,29.479760
20210501,000908,H,渝1289108741,106.482815,29.736335
20210501,001032,H,渝1289198239,106.567670,29.526813
20210501,001017,H,渝1289049344,106.548685,29.578096
20210501,001101,H,渝1263250311,106.590121,29.570901
20210501,001303,H,渝1289049227,106.492896,29.518960
20210501,001605,H,渝1263215808,106.484405,29.596061
20210501,001318,H,渝1261346543,106.481105,29.530075
20210501,001205,H,渝1263339684,106.628453,29.713745
20210501,001230,H,渝1261492485,106.600861,29.538443
20210501,001048,H,渝1289078948,106.630900,29.716571
20210501,001032,H,渝1289078955,106.596566,29.581300
20210501,001131,H,渝1289079110,106.048703,31.348271
20210501,001137,H,渝1261582108,106.469851,29.502130
20210501,001911,H,渝1291849635,106.593758,29.597631
20210501,001109,H,渝1289049221,106.450866,29.568601
20210501,001155,H,渝1262326631,106.647685,29.773785
20210501,000954,H,渝1289198183,106.446275,29.473841
20210501,001048,H,渝1289049349,106.559351,29.586896
20210501,000719,H,渝1260658494,106.460786,29.858841
20210501,001114,H,渝1290062268,106.441168,29.610905
20210501,001500,H,渝1289287463,106.555283,29.558743
20210501,000909,H,渝1289108771,106.560218,29.496758
20210501,001127,H,渝1257616030,106.568601,29.525871
20210501,001129,H,渝1289287736,106.533496,29.555693
20210501,001122,H,渝1289108713,106.545466,29.464711
20210501,001119,H,渝1289079204,106.484998,29.524253
20210501,001133,H,渝1287440445,106.624018,29.732613
20210501,001114,H,渝1284580637,106.511520,29.527546
20210501,001139,H,渝1289228157,106.559541,29.586225
20210501,001102,H,渝1289049219,106.513443,29.585993
20210501,001132,H,渝1260449992,106.439643,29.535303
20210501,001131,H,渝1289079073,106.572860,29.520946
20210501,001141,H,渝1291164290,106.645555,29.693036
20210501,001136,H,渝1259645447,106.510003,29.532090
20210501,001131,H,渝1263220491,106.565353,29.515941
20210501,001125,H,渝1257858049,106.546470,29.608843
20210501,001128,H,渝1289079140,106.569145,29.584488
20210501,001134,H,渝1260509568,106.391088,29.609870
20210501,001159,H,渝1289078926,106.756818,29.627591
20210501,001137,H,渝1289108933,106.434435,29.463515
20210501,001125,H,渝1262326697,106.534785,29.593183
20210501,001129,H,渝1290896448,106.597443,29.673446
20210501,001221,H,渝1287261704,106.511600,29.543500
20210501,001207,H,渝1260569152,106.599643,29.685298
20210501,001207,H,渝1261403295,106.570525,29.560016
20210501,001253,H,渝1291134499,106.558351,29.552496
20210501,001349,H,渝1289079203,106.572125,29.518656
20210501,001114,H,渝1287232160,106.577731,29.618605
20210501,001124,H,渝1289049351,106.433878,29.496456
20210501,001133,H,渝1289257882,106.558036,29.585268
20210501,001141,H,渝1263369351,106.466931,29.560131
20210501,001012,H,渝1291016511,106.609616,29.712131
20210501,001124,H,渝1289079167,106.512045,29.515338
20210501,001316,H,渝1255768898,106.481086,29.529913
20210501,001249,H,渝1289079143,106.435470,29.499285
20210501,000914,H,渝1260658370,106.556525,29.591205
20210501,001220,H,渝1262326636,106.602246,29.678491
20210501,001354,H,渝1261373385,106.563505,29.482326
20210501,001004,H,渝1289078950,106.478901,29.566911
20210501,001042,H,渝1287232123,106.556571,29.591140
20210501,001129,H,渝1289138569,106.495085,29.573435
20210501,001341,H,渝1261315791,106.447900,29.491196
20210501,001133,H,渝1292922026,106.485290,29.582945
20210501,001120,H,渝1262267084,106.452275,29.519241
20210501,001349,H,渝1290985763,106.447341,29.573838
20210501,001303,H,渝1291018375,106.515360,29.473816
20210501,001647,H,渝1264263045,106.524150,29.510815
20210501,001646,H,渝1262535234,106.604370,29.671213
20210501,001505,H,渝1292981640,106.547748,29.541246
20210501,001014,H,渝1291018468,106.604185,29.708096
20210501,001308,H,渝1289049348,106.560121,29.522200
20210501,001147,H,渝1289972901,106.566493,29.562076
20210501,000956,H,渝1261432871,106.609806,29.587606
20210501,001339,H,渝1289049317,106.534641,29.373816
20210501,001110,H,渝1257889791,106.313213,29.616753
20210501,001102,H,渝1256875905,106.467191,29.435675
20210501,001522,H,渝1262535170,106.454093,29.574090
20210501,001145,H,渝1261552069,106.463863,29.561453
20210501,001511,H,渝1289049381,106.575705,29.628591
20210501,001253,H,渝1289108747,106.435385,29.506905
20210501,001322,H,渝1289972867,106.524383,29.584590
20210501,000957,H,渝1291819911,106.533400,29.437286
20210501,001337,H,渝1261492546,106.445575,29.527083
20210501,001540,H,渝1260540133,106.473226,29.466343
20210501,001421,H,渝1263190638,106.331210,29.330456
20210501,000858,H,渝1262446016,106.563588,29.533998
20210501,000904,H,渝1289108989,106.547831,29.630025
20210501,001230,H,渝1289140522,106.519636,29.529820
20210501,001208,H,渝1289108995,106.597281,29.673511
20210501,001731,H,渝1289110851,106.639618,29.052931
20210501,001123,H,渝1262326602,106.570236,29.519370
20210501,001432,H,渝1289257765,106.455205,29.573086
20210501,001446,H,渝1262473854,106.525426,29.508401
20210501,002330,H,渝1263314667,106.441383,29.552806
20210501,002145,H,渝1290955759,106.522895,29.576610
20210501,001510,H,渝1258602944,106.552080,29.526096
20210501,001351,H,渝1291998438,106.463198,29.581985
20210501,001054,H,渝1289079013,106.498240,29.519373
20210501,001051,H,渝1262267117,106.478805,29.610528
20210501,000718,H,渝1258751843,106.418236,29.583271
20210501,001316,H,渝1263369284,106.609480,29.707875
20210501,001256,H,渝1258723011,106.481848,29.533435
20210501,001111,H,渝1284699803,106.539968,29.524240
20210501,001459,H,渝1287440479,106.553745,29.659331
20210501,001230,H,渝1289138748,106.626516,29.722035
20210501,001443,H,渝1317917758,106.464048,29.498833
20210501,001002,H,渝1289108740,106.528773,29.598545
20210501,001716,H,渝1287351072,106.538815,29.630556
20210501,001636,H,渝1291018440,106.477810,29.582326
20210501,001131,H,渝1291018494,106.600758,29.539801
20210501,001524,H,渝1257709059,106.569790,29.555915
20210501,002159,H,渝1287261857,106.512388,29.567836
20210501,001551,H,渝1259614697,106.593660,29.559160
20210501,001718,H,渝1284580762,106.452570,29.536781
20210501,001322,H,渝1291936065,106.614248,29.723423
20210501,000831,H,渝1289049189,106.597656,29.577823
20210501,001800,H,渝1289287674,106.542716,29.563033
20210501,001637,H,渝1291018464,106.476186,29.433683
20210501,001254,H,渝1292802860,106.529515,29.568590
20210501,001546,H,渝1256875010,106.518203,29.543036
20210501,001625,H,渝1257887959,106.546548,29.552790
20210501,001558,H,渝1260540102,106.470920,29.499231
20210501,012340,H,渝1264229512,106.499713,29.607626
20210501,001412,H,渝1286427619,106.511768,29.533746
20210501,001325,H,渝1287470205,106.561643,29.560440
20210501,001632,H,渝1292892453,106.468978,29.583603
20210501,001451,H,渝1292832619,106.355230,29.769181
20210501,001443,H,渝1292921988,106.608456,29.675710
20210501,001422,H,渝1257885973,106.614668,29.504965
20210501,001333,H,渝1291045157,106.517741,29.470793
20210501,001603,H,渝1286278594,106.573331,29.576523
20210501,001416,H,渝1292773007,106.481066,29.474213
20210501,001450,H,渝1264146025,106.522068,29.586231
20210501,001118,H,渝1291104862,106.512265,29.568241
20210501,001428,H,渝1290926239,106.561785,29.553250
20210501,001257,H,渝1291909347,106.565273,29.563580
20210501,001425,H,渝1263190819,106.490351,29.605835
20210501,001635,H,渝1263365631,106.505645,29.590005
20210501,001459,H,渝1256783709,106.362583,29.521401
20210501,001534,H,渝1289284701,106.491273,29.573511
20210501,001043,H,渝1262445772,106.493235,29.572411
20210501,001521,H,渝1264140135,106.593318,29.582483
20210501,001313,H,渝1262389281,106.587903,29.581508
20210501,001025,H,渝1291940992,106.503601,29.603186
20210501,002145,H,渝1287202182,106.637125,29.680556
20210501,001441,H,渝1260600896,106.542573,29.524586
20210501,001457,H,渝1262265253,106.498756,29.562610
20210501,001448,H,渝1261492646,106.566653,29.526588
20210501,001417,H,渝1264261247,106.547833,29.572745
20210501,001451,H,渝1261556041,106.540903,29.563541
20210501,001418,H,渝1289019463,106.468690,29.624898
20210501,001531,H,渝1291940871,106.445293,29.519853
20210501,001414,H,渝1264355432,106.616585,29.711336
20210501,001405,H,渝1262386372,106.439720,29.523381
20210501,001155,H,渝1286308424,106.521831,29.548010
20210501,001413,H,渝1261464804,106.562881,29.593490
20210501,001503,H,渝1255956287,106.475230,29.560195
20210501,001505,H,渝1257765047,106.602385,29.693736
20210501,001425,H,渝1257619657,106.550705,29.710391
20210501,001430,H,渝1256844382,106.630845,29.743165
20210501,001539,H,渝1261492547,106.498688,29.498016
20210501,001530,H,渝1258755683,106.596236,29.573315
20210501,001514,H,渝1255798624,106.434270,29.491093
20210501,001448,H,渝1287202309,106.495843,29.570571
20210501,001433,H,渝1263313613,106.531281,29.578586
20210501,001436,H,渝1255951363,106.468003,29.689811
20210501,001550,H,渝1263339777,106.495015,29.586205
20210501,001356,H,渝1292832586,106.568906,29.543961
20210501,001447,H,渝1257652610,106.648995,29.704761
20210501,001439,H,渝1264169953,106.464941,29.432866
20210501,001634,H,渝1256875936,106.540341,29.622845
20210501,001504,H,渝1255804453,106.561816,29.582283
20210501,001710,H,渝1258662524,106.517298,29.567713
