20210501,000553,H,渝1256785571,106.550290,29.534618
20210501,000348,H,渝1287470237,106.573190,29.553095
20210501,000418,H,渝1255955453,106.477295,29.473333
20210501,000604,H,渝1289079141,106.560685,29.627901
20210501,000353,H,渝1289079168,106.534416,29.404115
20210501,000501,H,渝1289049165,106.445555,29.557478
20210501,000421,H,渝1261373540,106.495386,29.509106
20210501,000538,H,渝1263399173,106.469093,29.557791
20210501,000611,H,渝1289079106,106.464033,29.498058
20210501,000432,H,渝1256846177,106.486235,29.601538
20210501,000511,H,渝1289078918,106.567320,29.581973
20210501,000458,H,渝1260568966,106.538240,29.496605
20210501,000424,H,渝1289108930,106.535023,29.523278
20210501,000413,H,渝1289079075,106.472383,29.554566
20210501,000529,H,渝1289108961,106.559633,29.572775
20210501,000439,H,渝1289078987,106.607463,29.708263
20210501,000623,H,渝1289049220,106.533061,29.469456
20210501,000551,H,渝1264233415,106.523076,29.510581
20210501,000348,H,渝1289049160,106.514760,29.467275
20210501,000346,H,渝1260598912,106.506426,29.608750
20210501,000420,H,渝1289049129,106.616196,29.693588
20210501,000743,H,渝1289108717,106.553293,29.531116
20210501,000557,H,渝1289049127,106.490341,29.572891
20210501,000453,H,渝1260568997,106.517343,29.535395
20210501,000452,H,渝1289049284,106.591038,29.647713
20210501,000434,H,渝1264233318,106.603246,29.546318
20210501,000436,H,渝1289049319,106.584336,29.585623
20210501,000522,H,渝1258573217,106.520781,29.514925
20210501,000518,H,渝1289108993,106.562596,29.641816
20210501,000458,H,渝1289108958,106.575641,29.566991
20210501,000639,H,渝1289108957,106.604595,29.681240
20210501,000610,H,渝1261343749,106.570496,29.556021
20210501,000356,H,渝1263250342,106.439173,29.605598
20210501,000940,H,渝1289078986,106.535083,29.377255
20210501,000457,H,渝1289079166,106.556758,29.538418
20210501,000509,H,渝1259618634,106.498010,29.491261
20210501,000628,H,渝1289049128,106.546866,29.435966
20210501,000606,H,渝1289079077,106.530425,29.626196
20210501,000513,H,渝1260479841,106.515630,29.550763
20210501,000526,H,渝1257709216,106.528535,29.550931
20210501,000634,H,渝1289108894,106.650856,29.639703
20210501,000611,H,渝1260479655,106.504613,29.540971
20210501,000547,H,渝1289078979,106.560195,29.526123
20210501,000603,H,渝1289049135,106.580578,29.644921
20210501,000625,H,渝1289079011,106.526511,29.508026
20210501,000559,H,渝1289108896,106.468273,29.435316
20210501,000435,H,渝1289078985,106.410841,29.828295
20210501,000440,H,渝1289108714,106.471181,29.506040
20210501,000438,H,渝1289049376,106.462708,29.594298
20210501,000504,H,渝1289049225,106.570718,29.561136
20210501,000615,H,渝1289108708,106.652561,29.710985
20210501,000552,H,渝1289049166,106.616181,29.467120
20210501,000322,H,渝1257619936,106.501226,29.521201
20210501,000630,H,渝1260450019,106.604505,29.714836
20210501,000605,H,渝1263458757,106.521071,29.586033
20210501,000507,H,渝1289108864,106.486750,29.583123
20210501,000613,H,渝1258602822,106.467748,29.488165
20210501,000557,H,渝1289108741,106.490445,29.749408
20210501,000551,H,渝1289198239,106.551738,29.605711
20210501,000539,H,渝1289049344,106.479108,29.727295
20210501,000629,H,渝1263250311,106.584835,29.585190
20210501,000803,H,渝1289049227,106.472113,29.526463
20210501,001122,H,渝1263215808,106.473383,29.614500
20210501,000734,H,渝1261346543,106.513191,29.516090
20210501,000646,H,渝1263339684,106.593655,29.559266
20210501,000805,H,渝1261492485,106.588895,29.511205
20210501,000557,H,渝1289078948,106.539596,29.561585
20210501,000527,H,渝1289078955,106.593911,29.582315
20210501,000457,H,渝1289079110,106.435541,29.605913
20210501,000644,H,渝1261582108,106.467386,29.732870
20210501,001546,H,渝1291849635,106.591643,29.582871
20210501,000539,H,渝1289049221,106.480613,29.607801
20210501,000523,H,渝1262326631,106.643238,29.789751
20210501,000539,H,渝1289198183,106.448470,29.476281
20210501,000513,H,渝1289049349,106.431153,29.476631
20210501,000401,H,渝1260658494,106.521483,29.571825
20210501,000629,H,渝1290062268,106.439555,29.598133
20210501,000823,H,渝1289287463,106.570558,29.556190
20210501,000546,H,渝1289108771,106.560293,29.493946
20210501,000642,H,渝1257616030,106.559805,29.534080
20210501,000642,H,渝1289287736,106.600505,29.689656
20210501,000628,H,渝1289108713,106.544880,29.535510
20210501,000619,H,渝1289079204,106.465451,29.554115
20210501,000634,H,渝1287440445,106.527181,29.579361
20210501,000629,H,渝1284580637,106.507010,29.527168
20210501,000639,H,渝1289228157,106.564468,29.562911
20210501,000617,H,渝1289049219,106.500121,29.585783
20210501,000647,H,渝1260449992,106.459035,29.579033
20210501,000631,H,渝1289079073,106.558998,29.553561
20210501,000644,H,渝1291164290,106.532310,29.385965
20210501,000644,H,渝1259645447,106.444953,29.691793
20210501,000638,H,渝1263220491,106.564911,29.500238
20210501,000640,H,渝1257858049,106.541786,29.607273
20210501,000630,H,渝1289079140,106.557085,29.601116
20210501,000648,H,渝1260509568,106.545113,29.555373
20210501,000728,H,渝1289078926,106.624520,29.737233
20210501,000637,H,渝1289108933,106.438876,29.448991
20210501,000629,H,渝1262326697,106.526751,29.619278
20210501,000634,H,渝1290896448,106.484033,29.490231
20210501,000844,H,渝1287261704,106.514083,29.523786
