20210501,000408,H,渝1256785571,106.543281,29.528951
20210501,000251,H,渝1287470237,106.575228,29.556066
20210501,000316,H,渝1255955453,106.543243,29.550071
20210501,000431,H,渝1289079141,106.434161,29.507133
20210501,000312,H,渝1289079168,106.534436,29.403091
20210501,000301,H,渝1289049165,106.559613,29.554415
20210501,000320,H,渝1261373540,106.493586,29.514890
20210501,000332,H,渝1263399173,106.593701,29.559735
20210501,000458,H,渝1289079106,106.462643,29.496425
20210501,000320,H,渝1256846177,106.569898,29.493785
20210501,000355,H,渝1289078918,106.547590,29.543338
20210501,000323,H,渝1260568966,106.467211,29.729838
20210501,000325,H,渝1289108930,106.535423,29.377403
20210501,000323,H,渝1289079075,106.492298,29.526896
20210501,000341,H,渝1289108961,106.650503,29.705533
20210501,000321,H,渝1289078987,106.485735,29.513473
20210501,000526,H,渝1289049220,106.392001,29.803393
20210501,000435,H,渝1264233415,106.557960,29.519918
20210501,000258,H,渝1289049160,106.514768,29.464980
20210501,000244,H,渝1260598912,106.517390,29.581578
20210501,000252,H,渝1289049129,106.606168,29.681451
20210501,000509,H,渝1289108717,106.551465,29.531208
20210501,000427,H,渝1289049127,106.486740,29.571918
20210501,000357,H,渝1260568997,106.545861,29.529183
20210501,000330,H,渝1289049284,106.515280,29.550026
20210501,000309,H,渝1264233318,106.602418,29.543665
20210501,000331,H,渝1289049319,106.582028,29.583506
20210501,000401,H,渝1258573217,106.524125,29.510850
20210501,000402,H,渝1289108993,106.491398,29.573456
20210501,000336,H,渝1289108958,106.435781,29.591941
20210501,000442,H,渝1289108957,106.592525,29.597703
20210501,000413,H,渝1261343749,106.741500,29.538268
20210501,000318,H,渝1263250342,106.537750,29.407395
20210501,000702,H,渝1289078986,106.594383,29.625148
20210501,000323,H,渝1289079166,106.480208,29.568366
20210501,000257,H,渝1259618634,106.491316,29.495313
20210501,000513,H,渝1289049128,106.546653,29.441925
20210501,000419,H,渝1289079077,106.543545,29.739665
20210501,000330,H,渝1260479841,106.516315,29.567876
20210501,000354,H,渝1257709216,106.517375,29.543160
20210501,000519,H,渝1289108894,106.650505,29.647273
20210501,000421,H,渝1260479655,106.529080,29.589265
20210501,000358,H,渝1289078979,106.484540,29.489500
20210501,000412,H,渝1289049135,106.528653,29.523185
20210501,000501,H,渝1289079011,106.527741,29.503803
20210501,000444,H,渝1289108896,106.467236,29.560135
20210501,000312,H,渝1289078985,106.411930,29.827428
20210501,000340,H,渝1289108714,106.469861,29.502526
20210501,000330,H,渝1289049376,106.587455,29.653906
20210501,000330,H,渝1289049225,106.517783,29.568553
20210501,000433,H,渝1289108708,106.612658,29.700128
20210501,000424,H,渝1289049166,106.597465,29.634353
20210501,000214,H,渝1257619936,106.506161,29.522315
20210501,000518,H,渝1260450019,106.660458,29.544135
20210501,000444,H,渝1263458757,106.517888,29.579896
20210501,000335,H,渝1289108864,106.485983,29.580905
20210501,000446,H,渝1258602822,106.528908,29.577175
20210501,000423,H,渝1289108741,106.488836,29.743291
20210501,000402,H,渝1289198239,106.567721,29.511886
20210501,000354,H,渝1289049344,106.491808,29.727483
20210501,000431,H,渝1263250311,106.583561,29.580661
20210501,000633,H,渝1289049227,106.471268,29.523298
20210501,000944,H,渝1263215808,106.465211,29.602676
20210501,000613,H,渝1261346543,106.511843,29.511333
20210501,000446,H,渝1263339684,106.597983,29.569490
20210501,000529,H,渝1261492485,106.587453,29.508918
20210501,000427,H,渝1289078948,106.529175,29.568585
20210501,000412,H,渝1289078955,106.552566,29.493081
20210501,000325,H,渝1289079110,106.438693,29.614678
20210501,000456,H,渝1261582108,106.487418,29.519725
20210501,001249,H,渝1291849635,106.596290,29.573296
