20210501,001407,H,渝1256785571,106.568696,29.563046
20210501,001250,H,渝1287470237,106.572575,29.552413
20210501,001341,H,渝1255955453,106.477295,29.473333
20210501,001958,H,渝1289079141,106.438005,29.519681
20210501,001207,H,渝1289079168,106.539086,29.397418
20210501,001430,H,渝1289049165,106.483843,29.571363
20210501,001436,H,渝1261373540,106.503725,29.522451
20210501,001701,H,渝1263399173,106.560315,29.580613
20210501,002110,H,渝1289079106,106.446548,29.503086
20210501,001544,H,渝1256846177,106.537385,29.441391
20210501,001925,H,渝1289078918,106.537395,29.576141
20210501,001525,H,渝1260568966,106.520756,29.516935
20210501,001908,H,渝1289108930,106.526541,29.549296
20210501,001145,H,渝1289079075,106.462218,29.516443
20210501,001333,H,渝1289108961,106.632575,29.721828
20210501,001651,H,渝1289078987,106.456503,29.432861
20210501,001847,H,渝1289049220,106.486333,29.505686
20210501,001820,H,渝1264233415,106.566413,29.520546
20210501,001320,H,渝1289049160,106.511745,29.460403
20210501,001418,H,渝1260598912,106.546920,29.644716
20210501,001433,H,渝1289049129,106.565608,29.559851
20210501,001734,H,渝1289108717,106.597506,29.576301
20210501,001442,H,渝1289049127,106.500563,29.587513
20210501,001532,H,渝1260568997,106.519128,29.577063
20210501,001433,H,渝1289049284,106.471791,29.543306
20210501,001255,H,渝1264233318,106.542018,29.454918
20210501,001548,H,渝1289049319,106.569391,29.524625
20210501,001446,H,渝1258573217,106.507790,29.532068
20210501,001524,H,渝1289108993,106.501065,29.587536
20210501,001605,H,渝1289108958,106.442251,29.582416
20210501,001708,H,渝1289108957,106.623161,29.755151
20210501,001926,H,渝1261343749,106.524071,29.552375
20210501,001533,H,渝1263250342,106.541340,29.452733
20210501,002013,H,渝1289078986,106.532205,29.655596
20210501,001653,H,渝1289079166,106.443468,29.533246
20210501,001559,H,渝1259618634,106.465201,29.518966
20210501,001736,H,渝1289049128,106.565695,29.559891
20210501,001836,H,渝1289079077,106.549165,29.791613
20210501,001642,H,渝1260479841,106.524298,29.510743
20210501,001607,H,渝1257709216,106.500793,29.595355
20210501,002219,H,渝1289108894,106.624938,29.625268
20210501,001635,H,渝1260479655,106.469908,29.581875
20210501,001847,H,渝1289078979,106.552425,29.554308
20210501,001903,H,渝1289049135,106.536590,29.601916
20210501,001554,H,渝1289079011,106.488251,29.528691
20210501,001559,H,渝1289108896,106.525885,29.587130
20210501,001626,H,渝1289078985,106.559713,29.554468
20210501,001639,H,渝1289108714,106.513580,29.520991
20210501,001840,H,渝1289049376,106.479343,29.582603
20210501,001542,H,渝1289049225,106.528415,29.568750
20210501,001632,H,渝1289108708,106.609563,29.712600
20210501,002031,H,渝1289049166,106.648446,29.499371
20210501,001238,H,渝1257619936,106.470403,29.516351
20210501,002230,H,渝1260450019,106.592801,29.721560
20210501,001719,H,渝1263458757,106.528711,29.603581
20210501,001632,H,渝1289108864,106.574363,29.522740
20210501,001608,H,渝1258602822,106.508211,29.458156
20210501,001653,H,渝1289108741,106.472691,29.715836
20210501,001917,H,渝1289198239,106.573701,29.519341
20210501,001832,H,渝1289049344,106.517288,29.576851
20210501,002022,H,渝1263250311,106.417141,29.831396
20210501,002503,H,渝1289049227,106.477823,29.451728
20210501,002534,H,渝1263215808,106.505648,29.597720
20210501,002130,H,渝1261346543,106.469953,29.544596
20210501,002211,H,渝1263339684,106.555776,29.592821
20210501,001920,H,渝1261492485,106.592735,29.552193
20210501,002112,H,渝1289078948,106.564883,29.531435
20210501,001857,H,渝1289078955,106.509330,29.478833
20210501,002142,H,渝1289079110,106.317040,29.610058
20210501,002009,H,渝1261582108,106.469836,29.510001
20210501,002514,H,渝1291849635,106.583240,29.598806
20210501,001952,H,渝1289049221,106.513755,29.523700
20210501,002125,H,渝1262326631,106.636666,29.725825
20210501,001654,H,渝1289198183,106.437636,29.441485
20210501,002144,H,渝1289049349,106.443916,29.493758
20210501,001506,H,渝1260658494,106.519356,29.523796
20210501,002024,H,渝1290062268,106.566151,29.526281
20210501,002144,H,渝1289287463,106.515486,29.543288
20210501,001840,H,渝1289108771,106.565485,29.500446
20210501,002035,H,渝1257616030,106.571283,29.527985
20210501,002057,H,渝1289287736,106.631670,29.715388
20210501,002037,H,渝1289108713,106.535438,29.469316
20210501,002019,H,渝1289079204,106.463485,29.516525
20210501,002034,H,渝1287440445,106.545175,29.658206
20210501,002014,H,渝1284580637,106.513886,29.522305
20210501,002054,H,渝1289228157,106.528383,29.594133
20210501,002017,H,渝1289049219,106.528775,29.597115
20210501,002047,H,渝1260449992,106.427915,29.483218
20210501,002046,H,渝1289079073,106.498691,29.497736
20210501,002104,H,渝1291164290,106.650208,29.712275
20210501,002114,H,渝1259645447,106.438516,29.615131
20210501,002108,H,渝1263220491,106.571718,29.518870
20210501,002045,H,渝1257858049,106.532310,29.566595
20210501,002045,H,渝1289079140,106.566280,29.603890
20210501,002103,H,渝1260509568,106.552746,29.566440
20210501,002129,H,渝1289078926,106.756835,29.627720
20210501,002107,H,渝1289108933,106.437603,29.498425
20210501,002037,H,渝1262326697,106.478620,29.585868
20210501,002044,H,渝1290896448,106.613853,29.700475
20210501,002325,H,渝1287261704,106.538326,29.552215
20210501,002139,H,渝1260569152,106.549421,29.573878
20210501,002232,H,渝1261403295,106.563803,29.556738
20210501,002207,H,渝1291134499,106.513911,29.549525
