20210501,002407,H,渝1256785571,106.527906,29.551010
20210501,002400,H,渝1287470237,106.572575,29.552413
20210501,002443,H,渝1255955453,106.477295,29.473333
20210501,003042,H,渝1289079141,106.566748,29.555076
20210501,002211,H,渝1289079168,106.539268,29.400118
20210501,002630,H,渝1289049165,106.529281,29.589390
20210501,002859,H,渝1261373540,106.339211,29.744538
20210501,002745,H,渝1263399173,106.559703,29.546996
20210501,003421,H,渝1289079106,106.531105,29.582320
20210501,002819,H,渝1256846177,106.508246,29.457190
20210501,003214,H,渝1289078918,106.519025,29.537176
20210501,002726,H,渝1260568966,106.528748,29.597225
20210501,003202,H,渝1289108930,106.516006,29.579248
20210501,002658,H,渝1289079075,106.436011,29.499210
20210501,002827,H,渝1289108961,106.573495,29.626678
20210501,002810,H,渝1289078987,106.437386,29.436463
20210501,003159,H,渝1289049220,106.523108,29.516796
20210501,003023,H,渝1264233415,106.571103,29.514108
20210501,002636,H,渝1289049160,106.557673,29.464518
20210501,002720,H,渝1260598912,106.561636,29.673875
20210501,002543,H,渝1289049129,106.606248,29.630953
20210501,003334,H,渝1289108717,106.593325,29.582533
20210501,002353,H,渝1289049127,106.559421,29.549123
20210501,002752,H,渝1260568997,106.506563,29.598225
20210501,002837,H,渝1289049284,106.602923,29.685638
20210501,002843,H,渝1264233318,106.560975,29.575600
20210501,003007,H,渝1289049319,106.570623,29.556918
20210501,002746,H,渝1258573217,106.499083,29.495161
20210501,002516,H,渝1289108993,106.498285,29.603698
20210501,003004,H,渝1289108958,106.441920,29.485293
20210501,002939,H,渝1289108957,106.628976,29.743278
20210501,003441,H,渝1261343749,106.454146,29.551463
20210501,003119,H,渝1263250342,106.436408,29.590821
20210501,003203,H,渝1289078986,106.563961,29.482505
20210501,003035,H,渝1289079166,106.552716,29.518868
20210501,002726,H,渝1259618634,106.482263,29.547691
20210501,003136,H,渝1289049128,106.571968,29.517453
20210501,003712,H,渝1289079077,106.559233,29.607793
20210501,003012,H,渝1260479841,106.545728,29.465915
20210501,002856,H,渝1257709216,106.517410,29.565476
20210501,004024,H,渝1289108894,106.504455,29.634216
20210501,003305,H,渝1260479655,106.596138,29.581191
20210501,003119,H,渝1289078979,106.463876,29.440115
20210501,003116,H,渝1289049135,106.490496,29.519108
20210501,002847,H,渝1289079011,106.589695,29.688875
20210501,003014,H,渝1289108896,106.547405,29.546755
20210501,003052,H,渝1289078985,106.379663,29.783243
