20210501,004623,H,渝1256785571,106.469048,29.591270
20210501,004653,H,渝1287470237,106.572575,29.552413
20210501,004805,H,渝1255955453,106.643991,29.498335
20210501,005413,H,渝1289079141,106.574166,29.572711
20210501,005118,H,渝1289079168,106.532178,29.384163
20210501,005509,H,渝1289049165,106.541880,29.581871
20210501,004729,H,渝1261373540,106.313823,29.781416
20210501,005128,H,渝1263399173,106.575028,29.563518
20210501,005723,H,渝1289079106,106.610676,29.671326
20210501,005927,H,渝1256846177,106.528495,29.580416
20210501,010000,H,渝1289078918,106.489385,29.598623
20210501,005351,H,渝1260568966,106.401503,29.807083
20210501,010016,H,渝1289108930,106.560355,29.537188
20210501,010200,H,渝1289079075,106.477765,29.469453
20210501,005757,H,渝1289108961,106.528823,29.595045
20210501,005113,H,渝1289078987,106.608456,29.692986
20210501,005847,H,渝1289049220,106.427156,29.807960
20210501,005712,H,渝1264233415,106.556673,29.584700
20210501,005005,H,渝1289049160,106.591490,29.583826
20210501,005717,H,渝1260598912,106.545283,29.599055
20210501,005332,H,渝1289049129,106.555371,29.558858
20210501,005904,H,渝1289108717,106.538271,29.579298
20210501,004942,H,渝1289049127,106.531956,29.592605
20210501,005443,H,渝1260568997,106.475706,29.564198
20210501,005527,H,渝1289049284,106.574543,29.539728
20210501,010216,H,渝1264233318,106.498138,29.519041
20210501,010026,H,渝1289049319,106.525738,29.581926
20210501,005601,H,渝1258573217,106.508103,29.539890
20210501,005411,H,渝1289108993,106.534001,29.566673
20210501,010221,H,渝1289108958,106.601643,29.624660
20210501,005446,H,渝1289108957,106.571858,29.530770
20210501,010641,H,渝1261343749,106.562720,29.565828
20210501,010246,H,渝1263250342,106.520040,29.501953
20210501,010149,H,渝1289078986,106.472153,29.598471
20210501,010050,H,渝1289079166,106.565150,29.525903
20210501,010431,H,渝1259618634,106.384255,29.574758
20210501,010606,H,渝1289049128,106.566646,29.637218
20210501,010746,H,渝1289079077,106.494773,29.565123
20210501,010248,H,渝1260479841,106.511588,29.619780
20210501,005858,H,渝1257709216,106.434886,29.543321
20210501,010810,H,渝1289108894,106.525035,29.618811
20210501,010400,H,渝1260479655,106.353741,29.612206
20210501,010224,H,渝1289078979,106.501773,29.518540
20210501,010543,H,渝1289049135,106.544941,29.609903
20210501,010125,H,渝1289079011,106.472025,29.519565
20210501,010152,H,渝1289108896,106.567088,29.526920
20210501,010217,H,渝1289078985,106.456315,29.761426
20210501,010037,H,渝1289108714,106.342008,29.606766
20210501,010523,H,渝1289049376,106.466368,29.584671
20210501,010453,H,渝1289049225,106.643643,29.689048
20210501,010100,H,渝1289108708,106.558238,29.612595
20210501,010747,H,渝1289049166,106.445356,29.501801
20210501,005150,H,渝1257619936,106.478931,29.592705
20210501,010634,H,渝1260450019,106.492258,29.602035
20210501,010516,H,渝1263458757,106.452408,29.517085
