20210501,003338,H,渝1256785571,106.459791,29.543158
20210501,003231,H,渝1287470237,106.572575,29.552413
20210501,003332,H,渝1255955453,106.477295,29.473333
20210501,003947,H,渝1289079141,106.448941,29.558065
20210501,003206,H,渝1289079168,106.529211,29.381420
20210501,003916,H,渝1289049165,106.523586,29.585503
20210501,003644,H,渝1261373540,106.324730,29.757321
20210501,003807,H,渝1263399173,106.524055,29.607113
20210501,004250,H,渝1289079106,106.433516,29.499165
20210501,004539,H,渝1256846177,106.505298,29.600981
20210501,004122,H,渝1289078918,106.490120,29.509898
20210501,003504,H,渝1260568966,106.390243,29.794331
20210501,004207,H,渝1289108930,106.543750,29.466855
20210501,003844,H,渝1289079075,106.377400,29.518680
20210501,004040,H,渝1289108961,106.558885,29.633563
20210501,003636,H,渝1289078987,106.578203,29.663816
20210501,004415,H,渝1289049220,106.514271,29.513068
20210501,004143,H,渝1264233415,106.551430,29.554453
20210501,003600,H,渝1289049160,106.515791,29.602748
20210501,003814,H,渝1260598912,106.580955,29.749253
20210501,003615,H,渝1289049129,106.669253,29.553571
20210501,004453,H,渝1289108717,106.565313,29.521615
20210501,003251,H,渝1289049127,106.553871,29.625846
20210501,003609,H,渝1260568997,106.586501,29.527523
20210501,003852,H,渝1289049284,106.582581,29.645936
20210501,004031,H,渝1264233318,106.553040,29.535751
20210501,004111,H,渝1289049319,106.494168,29.590996
20210501,003826,H,渝1258573217,106.513931,29.541246
20210501,003526,H,渝1289108993,106.563856,29.577520
20210501,004521,H,渝1289108958,106.604240,29.624810
20210501,003845,H,渝1289108957,106.623560,29.749180
20210501,004743,H,渝1261343749,106.928503,29.475370
20210501,004203,H,渝1263250342,106.515368,29.501720
20210501,004534,H,渝1289078986,106.559490,29.513956
20210501,004043,H,渝1289079166,106.465178,29.539183
20210501,003937,H,渝1259618634,106.483501,29.525798
20210501,004358,H,渝1289049128,106.515453,29.386243
20210501,005127,H,渝1289079077,106.550790,29.572901
20210501,004203,H,渝1260479841,106.475176,29.628385
20210501,004042,H,渝1257709216,106.611323,29.670138
20210501,005122,H,渝1289108894,106.476103,29.626541
20210501,004533,H,渝1260479655,106.512345,29.511728
20210501,004243,H,渝1289078979,106.481931,29.467110
20210501,004348,H,渝1289049135,106.559310,29.475430
20210501,004144,H,渝1289079011,106.441726,29.440301
20210501,004225,H,渝1289108896,106.528680,29.599033
20210501,004017,H,渝1289078985,106.585005,29.604530
20210501,003849,H,渝1289108714,106.501763,29.585900
20210501,004826,H,渝1289049376,106.547330,29.550281
20210501,003937,H,渝1289049225,106.481701,29.529600
20210501,004227,H,渝1289108708,106.608440,29.675843
20210501,004609,H,渝1289049166,106.539890,29.524213
20210501,004005,H,渝1257619936,106.521450,29.522673
20210501,005008,H,渝1260450019,106.477486,29.566653
20210501,004640,H,渝1263458757,106.416595,29.515305
20210501,004402,H,渝1289108864,106.648693,29.701615
20210501,004432,H,渝1258602822,106.526448,29.499283
20210501,004241,H,渝1289108741,106.651315,29.540555
20210501,004532,H,渝1289198239,106.571518,29.538608
20210501,004617,H,渝1289049344,106.488043,29.526923
20210501,004129,H,渝1263250311,106.431975,29.834570
20210501,005454,H,渝1289049227,106.547115,29.619065
20210501,005137,H,渝1263215808,106.533965,29.566715
20210501,005621,H,渝1261346543,106.513856,29.559050
20210501,004712,H,渝1263339684,106.500363,29.720465
20210501,004834,H,渝1261492485,106.581628,29.546601
20210501,004918,H,渝1289078948,106.547586,29.552565
20210501,004713,H,渝1289078955,106.641533,29.516468
20210501,005704,H,渝1289079110,105.932843,31.074455
20210501,004952,H,渝1261582108,106.438955,29.607185
20210501,005549,H,渝1291849635,106.510093,29.548916
20210501,004322,H,渝1289049221,106.476790,29.531076
20210501,005249,H,渝1262326631,106.639123,29.701618
20210501,004354,H,渝1289198183,106.434300,29.508296
20210501,004711,H,渝1289049349,106.507686,29.596181
20210501,004318,H,渝1260658494,106.440800,29.832891
20210501,005014,H,渝1290062268,106.435830,29.591798
20210501,005137,H,渝1289287463,106.528805,29.594741
20210501,004810,H,渝1289108771,106.550565,29.515641
20210501,005019,H,渝1257616030,106.517255,29.585490
20210501,005042,H,渝1289287736,106.580868,29.522208
20210501,005051,H,渝1289108713,106.513091,29.597273
20210501,005034,H,渝1289079204,106.512938,29.516096
20210501,005049,H,渝1287440445,106.483113,29.497283
20210501,005051,H,渝1284580637,106.373516,29.612288
20210501,005054,H,渝1289228157,106.627916,29.732813
20210501,005025,H,渝1289049219,106.532576,29.378863
20210501,005047,H,渝1260449992,106.347861,29.398090
20210501,005109,H,渝1289079073,106.534188,29.375201
20210501,005059,H,渝1291164290,106.534396,29.411306
20210501,005044,H,渝1259645447,106.558406,29.565930
20210501,005153,H,渝1263220491,106.662625,29.513036
20210501,005110,H,渝1257858049,106.473570,29.718125
20210501,005115,H,渝1289079140,106.563366,29.482243
20210501,005127,H,渝1260509568,106.470633,29.554588
20210501,005152,H,渝1289078926,106.603113,29.684980
20210501,005126,H,渝1289108933,106.518833,29.542441
20210501,005139,H,渝1262326697,106.435166,29.545848
20210501,005029,H,渝1290896448,106.611111,29.657041
20210501,005000,H,渝1287261704,106.531608,29.549841
20210501,005354,H,渝1260569152,106.479020,29.603333
20210501,005816,H,渝1261403295,106.514316,29.586060
20210501,005533,H,渝1291134499,106.467831,29.594716
20210501,004854,H,渝1289079203,106.471570,29.562435
20210501,005045,H,渝1287232160,106.533408,29.422348
20210501,005117,H,渝1289049351,106.478550,29.533593
20210501,005111,H,渝1289257882,106.570596,29.508016
20210501,005043,H,渝1263369351,106.614646,29.688401
20210501,005232,H,渝1291016511,106.624585,29.661385
20210501,005129,H,渝1289079167,106.761896,29.853528
20210501,005255,H,渝1255768898,106.440383,29.589905
20210501,005112,H,渝1289079143,106.629725,29.733370
20210501,004738,H,渝1260658370,106.566860,29.554635
