20210501,004608,H,渝1256785571,106.539040,29.582481
20210501,004650,H,渝1287470237,106.572575,29.552413
20210501,004755,H,渝1255955453,106.645315,29.500110
20210501,005408,H,渝1289079141,106.573626,29.572288
20210501,005116,H,渝1289079168,106.532106,29.384098
20210501,005507,H,渝1289049165,106.636080,29.679400
20210501,004723,H,渝1261373540,106.313080,29.781210
20210501,005116,H,渝1263399173,106.520281,29.629678
20210501,005719,H,渝1289079106,106.610763,29.671396
20210501,005925,H,渝1256846177,106.471200,29.446448
20210501,005955,H,渝1289078918,106.543833,29.550328
20210501,005349,H,渝1260568966,106.539333,29.615015
20210501,010011,H,渝1289108930,106.511831,29.511383
20210501,010156,H,渝1289079075,106.434705,29.452031
20210501,005757,H,渝1289108961,106.528821,29.594978
20210501,005111,H,渝1289078987,106.447300,29.563006
20210501,005846,H,渝1289049220,106.459551,29.569105
20210501,005704,H,渝1264233415,106.500526,29.538718
20210501,005003,H,渝1289049160,106.476518,29.544645
20210501,005713,H,渝1260598912,106.618663,29.707356
20210501,005329,H,渝1289049129,106.629355,29.502355
20210501,005903,H,渝1289108717,106.538325,29.579305
20210501,004940,H,渝1289049127,106.531928,29.592631
20210501,005429,H,渝1260568997,106.477565,29.565921
20210501,005524,H,渝1289049284,106.560138,29.627546
20210501,010204,H,渝1264233318,106.499978,29.520353
20210501,010022,H,渝1289049319,106.487035,29.510518
20210501,005558,H,渝1258573217,106.544111,29.622955
20210501,005408,H,渝1289108993,106.396613,29.805898
20210501,010215,H,渝1289108958,106.484405,29.543285
20210501,005439,H,渝1289108957,106.628835,29.754170
20210501,010638,H,渝1261343749,106.562783,29.565658
20210501,010245,H,渝1263250342,106.440620,29.589041
20210501,010149,H,渝1289078986,106.489690,29.604655
20210501,010035,H,渝1289079166,106.565150,29.525903
20210501,010428,H,渝1259618634,106.384170,29.574070
20210501,010558,H,渝1289049128,106.530023,29.378908
20210501,010744,H,渝1289079077,106.494775,29.565060
20210501,010233,H,渝1260479841,106.513710,29.619768
20210501,005843,H,渝1257709216,106.435106,29.543175
20210501,010807,H,渝1289108894,106.524435,29.618791
20210501,010352,H,渝1260479655,106.481498,29.473946
20210501,010222,H,渝1289078979,106.478420,29.452718
20210501,010541,H,渝1289049135,106.444490,29.489265
20210501,010117,H,渝1289079011,106.597431,29.723571
20210501,010142,H,渝1289108896,106.480920,29.554853
20210501,010215,H,渝1289078985,106.456416,29.761873
