20210501,005750,H,渝1256785571,106.594898,29.660773
20210501,005746,H,渝1287470237,106.572575,29.552413
20210501,005853,H,渝1255955453,106.648481,29.519436
20210501,010402,H,渝1289079141,106.436565,29.606570
20210501,010427,H,渝1289079168,106.508430,29.388208
20210501,010531,H,渝1289049165,106.524233,29.600565
20210501,005721,H,渝1261373540,106.307931,29.820998
20210501,010336,H,渝1263399173,106.559528,29.554575
20210501,011039,H,渝1289079106,106.505768,29.515075
20210501,011007,H,渝1256846177,106.434253,29.506545
20210501,011021,H,渝1289078918,106.478526,29.589176
20210501,010618,H,渝1260568966,106.573371,29.640465
20210501,011215,H,渝1289108930,106.570403,29.505870
20210501,011005,H,渝1289079075,106.473005,29.488768
20210501,011005,H,渝1289108961,106.503203,29.547865
20210501,010421,H,渝1289078987,106.500880,29.592693
20210501,011052,H,渝1289049220,106.460146,29.861483
20210501,011036,H,渝1264233415,106.554068,29.557703
20210501,010503,H,渝1289049160,106.516123,29.552231
20210501,010729,H,渝1260598912,106.613923,29.703591
20210501,010722,H,渝1289049129,106.525280,29.547770
20210501,010954,H,渝1289108717,106.547811,29.536581
20210501,010438,H,渝1289049127,106.581653,29.561888
20210501,011145,H,渝1260568997,106.627433,29.493881
20210501,011047,H,渝1289049284,106.510625,29.594055
20210501,011508,H,渝1264233318,106.480491,29.446656
20210501,011424,H,渝1289049319,106.481495,29.529700
20210501,011042,H,渝1258573217,106.563613,29.574420
20210501,010949,H,渝1289108993,106.486173,29.601718
20210501,011623,H,渝1289108958,106.451271,29.548733
20210501,011245,H,渝1289108957,106.551315,29.484771
20210501,012101,H,渝1261343749,106.556301,29.589958
20210501,011652,H,渝1263250342,106.440620,29.589041
20210501,011336,H,渝1289078986,106.361178,29.616043
20210501,011407,H,渝1289079166,106.519813,29.522251
20210501,011900,H,渝1259618634,106.369830,29.612096
20210501,011828,H,渝1289049128,106.612605,29.700235
20210501,012016,H,渝1289079077,106.568000,29.560978
20210501,011537,H,渝1260479841,106.571100,29.526738
20210501,011817,H,渝1257709216,106.372131,29.601355
20210501,011914,H,渝1289108894,106.588991,29.652051
20210501,011856,H,渝1260479655,106.315625,29.632023
20210501,011836,H,渝1289078979,106.502578,29.500990
20210501,011920,H,渝1289049135,106.529006,29.599693
20210501,011527,H,渝1289079011,106.475226,29.538865
20210501,011700,H,渝1289108896,106.478163,29.558790
20210501,012443,H,渝1289078985,106.532036,29.593543
20210501,011812,H,渝1289108714,106.375401,29.612186
20210501,011823,H,渝1289049376,106.469176,29.470405
20210501,012008,H,渝1289049225,106.538061,29.443656
20210501,011447,H,渝1289108708,106.593483,29.688053
20210501,011936,H,渝1289049166,106.554498,29.519606
20210501,010453,H,渝1257619936,106.473301,29.615005
20210501,011548,H,渝1260450019,106.595513,29.710565
20210501,012254,H,渝1263458757,106.516820,29.551346
20210501,012040,H,渝1289108864,106.562431,29.572538
20210501,012247,H,渝1258602822,106.528761,29.600743
20210501,012209,H,渝1289108741,106.544268,29.562120
20210501,012521,H,渝1289198239,106.589491,29.557068
20210501,012412,H,渝1289049344,106.487375,29.517928
20210501,012139,H,渝1263250311,106.503763,29.582053
20210501,012933,H,渝1289049227,106.561228,29.531226
20210501,012600,H,渝1263215808,106.525975,29.575413
20210501,012926,H,渝1261346543,106.604840,29.681975
20210501,012842,H,渝1263339684,106.641958,29.761995
20210501,013105,H,渝1261492485,106.541746,29.588011
20210501,012345,H,渝1289078948,106.468351,29.738661
20210501,012527,H,渝1289078955,106.509281,29.478776
20210501,012957,H,渝1289079110,106.451786,29.582430
20210501,012656,H,渝1261582108,106.569758,29.534655
20210501,013804,H,渝1291849635,106.543233,29.524828
20210501,012416,H,渝1289049221,106.507921,29.522633
20210501,013424,H,渝1262326631,106.609588,29.714173
20210501,012210,H,渝1289198183,106.562741,29.558076
20210501,012413,H,渝1289049349,106.516896,29.495755
20210501,012722,H,渝1260658494,106.631690,29.712978
20210501,012832,H,渝1290062268,106.561841,29.531335
20210501,012903,H,渝1289287463,106.528570,29.523035
20210501,012734,H,渝1289108771,106.538093,29.443340
20210501,012813,H,渝1257616030,106.540538,29.558331
20210501,012912,H,渝1289287736,106.533046,29.597568
20210501,012852,H,渝1289108713,106.519611,29.559281
20210501,012919,H,渝1289079204,106.444016,29.436133
20210501,012857,H,渝1287440445,106.493853,29.572786
20210501,012929,H,渝1284580637,106.303513,29.607121
20210501,012939,H,渝1289228157,106.632773,29.716373
20210501,012948,H,渝1289049219,106.528980,29.603163
20210501,012918,H,渝1260449992,106.573360,29.544671
20210501,012931,H,渝1289079073,106.473471,29.528173
20210501,012959,H,渝1291164290,106.530431,29.574745
20210501,013028,H,渝1259645447,106.543738,29.587746
20210501,013035,H,渝1263220491,106.635710,29.494250
20210501,013008,H,渝1257858049,106.474778,29.529313
20210501,013006,H,渝1289079140,106.516691,29.602745
20210501,013033,H,渝1260509568,106.564873,29.526186
20210501,013051,H,渝1289078926,106.552488,29.566345
20210501,013041,H,渝1289108933,106.524421,29.376353
20210501,013055,H,渝1262326697,106.455363,29.560603
20210501,013042,H,渝1290896448,106.599258,29.677326
20210501,013221,H,渝1287261704,106.455338,29.560820
20210501,013339,H,渝1260569152,106.527515,29.553485
20210501,013523,H,渝1261403295,106.471028,29.628776
20210501,013537,H,渝1291134499,106.521998,29.622971
20210501,012844,H,渝1289079203,106.773333,29.275200
20210501,012930,H,渝1287232160,106.528976,29.378990
20210501,013010,H,渝1289049351,106.548570,29.798715
20210501,012956,H,渝1289257882,106.548135,29.572711
20210501,012913,H,渝1263369351,106.632910,29.778725
20210501,013506,H,渝1291016511,106.528300,29.612241
20210501,013032,H,渝1289079167,106.464568,29.539145
20210501,013906,H,渝1255768898,106.301016,29.603440
20210501,012912,H,渝1289079143,106.619733,29.705366
20210501,013133,H,渝1260658370,106.535931,29.438890
20210501,014319,H,渝1262326636,106.552536,29.525838
20210501,013607,H,渝1261373385,106.527200,29.655523
20210501,013349,H,渝1289078950,106.527573,29.633295
20210501,014113,H,渝1287232123,106.517168,29.527726
20210501,013835,H,渝1289138569,106.554253,29.494410
20210501,014417,H,渝1261315791,106.542681,29.587835
20210501,013803,H,渝1292922026,106.530068,29.681431
20210501,013841,H,渝1262267084,106.487523,29.671076
20210501,015023,H,渝1290985763,106.535690,29.582466
20210501,014220,H,渝1291018375,106.566556,29.543650
20210501,013909,H,渝1264263045,106.575070,29.614960
20210501,013948,H,渝1262535234,106.519941,29.527383
20210501,013358,H,渝1292981640,106.505386,29.441606
20210501,014149,H,渝1291018468,106.624731,29.717585
20210501,013053,H,渝1289049348,106.539363,29.468385
20210501,013351,H,渝1289972901,106.469015,29.516563
20210501,014059,H,渝1261432871,106.536685,29.565155
20210501,013709,H,渝1289049317,106.495986,29.372713
20210501,013001,H,渝1257889791,106.476830,29.565091
20210501,012742,H,渝1256875905,106.484706,29.592336
20210501,014526,H,渝1262535170,106.606303,29.551006
20210501,012546,H,渝1261552069,106.545021,29.622926
20210501,013619,H,渝1289049381,106.561736,29.627821
20210501,014423,H,渝1289108747,106.298956,29.555990
20210501,013738,H,渝1289972867,106.457933,29.715075
20210501,014526,H,渝1291819911,106.518630,29.370691
20210501,013707,H,渝1261492546,106.577810,29.651875
20210501,014825,H,渝1260540133,106.471140,29.469660
20210501,014602,H,渝1263190638,106.282545,29.590591
20210501,013808,H,渝1262446016,106.550383,29.605241
20210501,013047,H,渝1289108989,106.563580,29.534800
20210501,014901,H,渝1289140522,106.551411,29.557746
20210501,014147,H,渝1289108995,106.478895,29.601881
20210501,013429,H,渝1289110851,106.599600,29.228376
20210501,015002,H,渝1262326602,106.524400,29.591578
20210501,014723,H,渝1289257765,106.435151,29.596370
20210501,014651,H,渝1262473854,106.529691,29.575298
20210501,015643,H,渝1263314667,106.536675,29.587693
20210501,015115,H,渝1290955759,106.518555,29.544200
20210501,014656,H,渝1258602944,106.498750,29.519858
20210501,015050,H,渝1291998438,106.597220,29.553978
20210501,013423,H,渝1289079013,106.543835,29.609083
20210501,015321,H,渝1262267117,106.497631,29.585866
20210501,013750,H,渝1258751843,106.523656,29.585966
20210501,014629,H,渝1263369284,106.598850,29.717318
20210501,015424,H,渝1258723011,106.537478,29.573738
20210501,013827,H,渝1284699803,106.565638,29.632076
20210501,014815,H,渝1287440479,106.516496,29.610648
20210501,014326,H,渝1289138748,106.649218,29.778343
20210501,015318,H,渝1317917758,106.582320,29.568603
20210501,013624,H,渝1289108740,106.528808,29.601686
20210501,015042,H,渝1287351072,106.525378,29.576551
20210501,015120,H,渝1291018440,106.519395,29.502043
20210501,014952,H,渝1291018494,106.557756,29.587570
20210501,015539,H,渝1257709059,106.500891,29.585640
20210501,014946,H,渝1287261857,106.602021,29.704740
20210501,014444,H,渝1259614697,106.494065,29.641305
20210501,015915,H,渝1284580762,106.500853,29.588730
20210501,015337,H,渝1291936065,106.593518,29.688310
20210501,013708,H,渝1289049189,106.560613,29.594433
20210501,015544,H,渝1289287674,106.451485,29.454201
20210501,015412,H,渝1291018464,106.498343,29.604661
20210501,014538,H,渝1292802860,106.422461,29.628740
20210501,015154,H,渝1256875010,106.577220,29.544191
20210501,015154,H,渝1257887959,106.563268,29.577515
20210501,014847,H,渝1260540102,106.567593,29.535496
20210501,021329,H,渝1264229512,106.541143,29.633140
20210501,015639,H,渝1286427619,106.467446,29.584656
20210501,015145,H,渝1287470205,106.564818,29.522306
20210501,015605,H,渝1292892453,106.618718,29.705633
20210501,014219,H,渝1292832619,106.662415,29.670320
20210501,015154,H,渝1292921988,106.611523,29.708638
20210501,015400,H,渝1257885973,106.497778,29.385106
20210501,015024,H,渝1291045157,106.496870,29.508740
20210501,020058,H,渝1286278594,106.524303,29.560138
20210501,015545,H,渝1292773007,106.476050,29.483285
20210501,015533,H,渝1264146025,106.497296,29.585820
20210501,013839,H,渝1291104862,106.439616,29.597971
20210501,015203,H,渝1290926239,106.560731,29.559311
20210501,015125,H,渝1291909347,106.552010,29.557246
20210501,015417,H,渝1263190819,106.526816,29.514945
20210501,015258,H,渝1263365631,106.477933,29.634535
20210501,015257,H,渝1256783709,106.454056,29.521165
20210501,020030,H,渝1289284701,106.496485,29.519173
20210501,015121,H,渝1262445772,106.513835,29.592148
20210501,015527,H,渝1264140135,106.537255,29.486850
20210501,015941,H,渝1262389281,106.524208,29.585863
20210501,015403,H,渝1291940992,106.480120,29.501853
20210501,020413,H,渝1287202182,106.541798,29.576143
20210501,015507,H,渝1260600896,106.530816,29.582153
20210501,015440,H,渝1262265253,106.570006,29.524560
20210501,015334,H,渝1261492646,106.626388,29.730750
20210501,015428,H,渝1264261247,106.593935,29.559780
20210501,015550,H,渝1261556041,106.506200,29.500100
20210501,015358,H,渝1289019463,106.331143,29.618630
20210501,015853,H,渝1291940871,106.499035,29.495050
20210501,015432,H,渝1264355432,106.516275,29.608636
20210501,015403,H,渝1262386372,106.510675,29.603593
20210501,015717,H,渝1286308424,106.422931,29.578791
20210501,015426,H,渝1261464804,106.489028,29.585916
20210501,015513,H,渝1255956287,106.524213,29.559780
20210501,015532,H,渝1257765047,106.570713,29.638131
20210501,015415,H,渝1257619657,106.557940,29.560055
20210501,015441,H,渝1256844382,106.565545,29.644743
20210501,015614,H,渝1261492547,106.535456,29.572068
20210501,015446,H,渝1258755683,106.541716,29.580873
20210501,015545,H,渝1255798624,106.557051,29.534556
20210501,015700,H,渝1287202309,106.507321,29.539988
20210501,015519,H,渝1263313613,106.576565,29.536520
20210501,015503,H,渝1255951363,106.583458,29.547308
20210501,015529,H,渝1263339777,106.557481,29.626318
20210501,020210,H,渝1292832586,106.498290,29.607271
20210501,015503,H,渝1257652610,106.542595,29.524660
20210501,015630,H,渝1264169953,106.526496,29.508536
20210501,015403,H,渝1256875936,106.556730,29.508961
20210501,015505,H,渝1255804453,106.592256,29.666006
20210501,015948,H,渝1258662524,106.467806,29.562788
20210501,015708,H,渝1255977494,106.513413,29.540063
20210501,015632,H,渝1256844289,106.455313,29.551001
20210501,015850,H,渝1287202151,106.545090,29.587295
20210501,015604,H,渝1260663264,106.522530,29.620513
20210501,015748,H,渝1256782905,106.536253,29.403580
20210501,015733,H,渝1258810458,106.538273,29.575533
20210501,015622,H,渝1262297805,106.451058,29.540758
20210501,015640,H,渝1264114099,106.494876,29.574316
20210501,020129,H,渝1256848070,106.590401,29.589613
20210501,015644,H,渝1259764728,106.555445,29.594091
20210501,015508,H,渝1291939075,106.468555,29.543601
20210501,014626,H,渝1289049321,106.592615,29.599778
