20210501,003300,H,渝1256785571,106.461260,29.542710
20210501,003150,H,渝1287470237,106.572575,29.552413
20210501,003253,H,渝1255955453,106.637436,29.491061
20210501,003903,H,渝1289079141,106.454423,29.557448
20210501,003123,H,渝1289079168,106.513835,29.534453
20210501,003831,H,渝1289049165,106.523751,29.586551
20210501,003613,H,渝1261373540,106.324905,29.757140
20210501,003744,H,渝1263399173,106.524053,29.607203
20210501,004129,H,渝1289079106,106.524683,29.614703
20210501,004439,H,渝1256846177,106.486490,29.439840
20210501,004037,H,渝1289078918,106.494096,29.510246
20210501,003434,H,渝1260568966,106.524623,29.626651
20210501,004131,H,渝1289108930,106.522270,29.595406
20210501,003812,H,渝1289079075,106.439213,29.485928
20210501,003954,H,渝1289108961,106.566868,29.637488
20210501,003536,H,渝1289078987,106.445450,29.472156
20210501,004345,H,渝1289049220,106.513281,29.511623
20210501,004104,H,渝1264233415,106.546831,29.553206
20210501,003537,H,渝1289049160,106.571585,29.527551
20210501,003720,H,渝1260598912,106.535496,29.626743
20210501,003540,H,渝1289049129,106.540228,29.560998
20210501,004357,H,渝1289108717,106.565683,29.517293
20210501,003219,H,渝1289049127,106.554348,29.620278
20210501,003527,H,渝1260568997,106.517986,29.579055
20210501,003817,H,渝1289049284,106.548906,29.556150
20210501,003938,H,渝1264233318,106.436226,29.493595
20210501,004029,H,渝1289049319,106.524570,29.546676
20210501,003740,H,渝1258573217,106.511620,29.535400
20210501,003441,H,渝1289108993,106.561531,29.582890
20210501,004419,H,渝1289108958,106.447418,29.510310
20210501,003738,H,渝1289108957,106.627336,29.750578
20210501,004610,H,渝1261343749,106.930378,29.486430
20210501,004133,H,渝1263250342,106.515361,29.501721
20210501,004517,H,渝1289078986,106.559473,29.513800
20210501,004005,H,渝1289079166,106.568510,29.526076
20210501,003854,H,渝1259618634,106.491411,29.526966
20210501,004306,H,渝1289049128,106.570363,29.509111
20210501,005012,H,渝1289079077,106.560190,29.572720
20210501,004118,H,渝1260479841,106.474076,29.632130
20210501,003957,H,渝1257709216,106.482628,29.525603
20210501,005018,H,渝1289108894,106.616021,29.650508
20210501,004434,H,渝1260479655,106.557290,29.607156
20210501,004143,H,渝1289078979,106.476996,29.461646
20210501,004252,H,渝1289049135,106.560120,29.553546
20210501,004105,H,渝1289079011,106.441275,29.436490
20210501,004129,H,渝1289108896,106.542988,29.527558
20210501,003945,H,渝1289078985,106.398601,29.810061
20210501,003801,H,渝1289108714,106.539725,29.561266
20210501,004730,H,渝1289049376,106.648221,29.701970
20210501,003838,H,渝1289049225,106.483223,29.528008
20210501,004142,H,渝1289108708,106.606020,29.678933
20210501,004518,H,渝1289049166,106.628360,29.493723
20210501,003930,H,渝1257619936,106.519063,29.523080
20210501,004907,H,渝1260450019,106.480728,29.563968
20210501,004530,H,渝1263458757,106.422103,29.516173
20210501,004032,H,渝1289108864,106.623330,29.659388
20210501,004317,H,渝1258602822,106.522491,29.500878
20210501,004141,H,渝1289108741,106.657068,29.548150
20210501,004447,H,渝1289198239,106.570601,29.541563
20210501,004524,H,渝1289049344,106.612655,29.721803
20210501,004022,H,渝1263250311,106.475355,29.546115
20210501,005401,H,渝1289049227,106.547133,29.619711
20210501,005045,H,渝1263215808,106.541455,29.563495
20210501,005500,H,渝1261346543,106.524698,29.557635
20210501,004627,H,渝1263339684,106.663235,29.776930
20210501,004735,H,渝1261492485,106.571158,29.544386
20210501,004834,H,渝1289078948,106.553900,29.553083
20210501,004609,H,渝1289078955,106.639740,29.511213
20210501,005549,H,渝1289079110,105.927713,31.092656
20210501,004852,H,渝1261582108,106.439883,29.605713
20210501,005449,H,渝1291849635,106.514831,29.549645
20210501,004226,H,渝1289049221,106.541218,29.487061
20210501,005149,H,渝1262326631,106.644990,29.704738
20210501,004319,H,渝1289198183,106.395198,29.803986
20210501,004627,H,渝1289049349,106.532805,29.389498
20210501,004304,H,渝1260658494,106.439463,29.832671
20210501,004914,H,渝1290062268,106.441340,29.586595
20210501,005121,H,渝1289287463,106.528780,29.592938
20210501,004717,H,渝1289108771,106.565055,29.526183
20210501,004919,H,渝1257616030,106.518615,29.577581
20210501,004944,H,渝1289287736,106.505780,29.524875
20210501,004951,H,渝1289108713,106.511321,29.594233
20210501,004934,H,渝1289079204,106.520906,29.544325
20210501,004949,H,渝1287440445,106.484636,29.498763
20210501,004951,H,渝1284580637,106.385491,29.610746
20210501,004956,H,渝1289228157,106.528610,29.623671
20210501,004925,H,渝1289049219,106.530066,29.378918
20210501,004947,H,渝1260449992,106.352791,29.401568
20210501,005009,H,渝1289079073,106.529518,29.378913
20210501,004959,H,渝1291164290,106.534423,29.405740
