20210501,003650,H,渝1256785571,106.524725,29.571725
20210501,003537,H,渝1287470237,106.572575,29.552413
20210501,003650,H,渝1255955453,106.650596,29.502333
20210501,004317,H,渝1289079141,106.443478,29.561441
20210501,003611,H,渝1289079168,106.537676,29.396905
20210501,004320,H,渝1289049165,106.638866,29.682491
20210501,003905,H,渝1261373540,106.640631,29.492740
20210501,004133,H,渝1263399173,106.543480,29.587473
20210501,004644,H,渝1289079106,106.583926,29.646231
20210501,004838,H,渝1256846177,106.500181,29.593205
20210501,004625,H,渝1289078918,106.489471,29.510011
20210501,003827,H,渝1260568966,106.390435,29.790361
20210501,004531,H,渝1289108930,106.521633,29.573115
20210501,004242,H,渝1289079075,106.438778,29.454436
20210501,004427,H,渝1289108961,106.525883,29.619498
20210501,004036,H,渝1289078987,106.590815,29.677991
20210501,004700,H,渝1289049220,106.508378,29.523323
20210501,004605,H,渝1264233415,106.515675,29.523508
20210501,003904,H,渝1289049160,106.517438,29.587291
20210501,004228,H,渝1260598912,106.567651,29.735568
20210501,003917,H,渝1289049129,106.535793,29.557890
20210501,004725,H,渝1289108717,106.551288,29.596108
20210501,003706,H,渝1289049127,106.594871,29.654730
20210501,004012,H,渝1260568997,106.528386,29.575511
20210501,004238,H,渝1289049284,106.555558,29.615705
20210501,004531,H,渝1264233318,106.557901,29.529925
20210501,004526,H,渝1289049319,106.493946,29.584963
20210501,004158,H,渝1258573217,106.620178,29.676756
20210501,003851,H,渝1289108993,106.454710,29.750655
20210501,004921,H,渝1289108958,106.631075,29.621923
20210501,004226,H,渝1289108957,106.628935,29.751680
20210501,005256,H,渝1261343749,106.924471,29.439593
20210501,004631,H,渝1263250342,106.515628,29.505585
20210501,004849,H,渝1289078986,106.548728,29.520380
20210501,004358,H,渝1289079166,106.465663,29.556121
20210501,004136,H,渝1259618634,106.457636,29.516803
20210501,005013,H,渝1289049128,106.521226,29.382993
20210501,005504,H,渝1289079077,106.634388,29.677263
20210501,004628,H,渝1260479841,106.569790,29.503818
20210501,004417,H,渝1257709216,106.483285,29.527846
20210501,005555,H,渝1289108894,106.479053,29.605211
20210501,004912,H,渝1260479655,106.521873,29.504591
20210501,004636,H,渝1289078979,106.475141,29.473881
20210501,004842,H,渝1289049135,106.555293,29.595360
20210501,004619,H,渝1289079011,106.438845,29.453571
