20210501,005538,H,渝1256785571,106.571850,29.639691
20210501,005531,H,渝1287470237,106.572575,29.552413
20210501,005639,H,渝1255955453,106.647441,29.521043
20210501,010205,H,渝1289079141,106.551923,29.572715
20210501,010125,H,渝1289079168,106.601203,29.604898
20210501,010341,H,渝1289049165,106.526603,29.592255
20210501,005509,H,渝1261373540,106.649198,29.485585
20210501,010058,H,渝1263399173,106.538088,29.640521
20210501,010754,H,渝1289079106,106.607588,29.682276
20210501,010753,H,渝1256846177,106.431195,29.503906
20210501,010824,H,渝1289078918,106.541890,29.577471
20210501,010348,H,渝1260568966,106.548565,29.623288
20210501,010919,H,渝1289108930,106.546990,29.526126
20210501,010756,H,渝1289079075,106.429955,29.466063
20210501,010720,H,渝1289108961,106.537668,29.582603
20210501,010119,H,渝1289078987,106.498286,29.592833
20210501,010802,H,渝1289049220,106.448883,29.847273
20210501,010730,H,渝1264233415,106.544848,29.561056
20210501,010305,H,渝1289049160,106.587845,29.594523
20210501,010541,H,渝1260598912,106.616755,29.712093
20210501,010504,H,渝1289049129,106.518248,29.539048
20210501,010724,H,渝1289108717,106.541843,29.558098
20210501,010125,H,渝1289049127,106.573991,29.553621
20210501,010847,H,渝1260568997,106.436190,29.546556
20210501,010813,H,渝1289049284,106.560668,29.594616
20210501,011201,H,渝1264233318,106.479188,29.463645
20210501,011207,H,渝1289049319,106.490181,29.519631
20210501,010658,H,渝1258573217,106.495020,29.591970
20210501,010653,H,渝1289108993,106.396091,29.795870
20210501,011344,H,渝1289108958,106.449251,29.542281
20210501,010853,H,渝1289108957,106.536915,29.516823
20210501,011713,H,渝1261343749,106.921683,29.356646
20210501,011405,H,渝1263250342,106.538343,29.496580
20210501,011211,H,渝1289078986,106.499748,29.678375
20210501,011053,H,渝1289079166,106.516386,29.552178
20210501,011523,H,渝1259618634,106.350276,29.612075
20210501,011550,H,渝1289049128,106.616663,29.702686
20210501,011701,H,渝1289079077,106.576981,29.563530
20210501,011318,H,渝1260479841,106.526445,29.610996
20210501,011519,H,渝1257709216,106.528618,29.594810
20210501,011717,H,渝1289108894,106.570541,29.555708
20210501,011659,H,渝1260479655,106.318711,29.626140
20210501,011422,H,渝1289078979,106.451216,29.478808
20210501,011716,H,渝1289049135,106.534705,29.594425
20210501,011228,H,渝1289079011,106.467286,29.541398
