20210501,011433,H,渝1289257882,106.518276,29.559223
20210501,011356,H,渝1263369351,106.559670,29.593126
20210501,011220,H,渝1291016511,106.521668,29.614136
20210501,011502,H,渝1289079167,106.435408,29.553703
20210501,012122,H,渝1255768898,106.314093,29.586963
20210501,011227,H,渝1289079143,106.626696,29.722326
20210501,011623,H,渝1260658370,106.485323,29.499040
20210501,012602,H,渝1262326636,106.524293,29.588008
20210501,012210,H,渝1261373385,106.517640,29.580678
20210501,011134,H,渝1289078950,106.566053,29.643840
20210501,012449,H,渝1287232123,106.471038,29.484526
20210501,012305,H,渝1289138569,106.556338,29.560163
20210501,012609,H,渝1261315791,106.510508,29.594611
20210501,012248,H,渝1292922026,106.485683,29.743415
20210501,011956,H,渝1262267084,106.490803,29.621550
20210501,013403,H,渝1290985763,106.551325,29.572713
20210501,012550,H,渝1291018375,106.574271,29.537271
20210501,012401,H,渝1264263045,106.541650,29.588026
20210501,012019,H,渝1262535234,106.523436,29.651300
20210501,011825,H,渝1292981640,106.567846,29.511098
20210501,012235,H,渝1291018468,106.614126,29.704946
20210501,011542,H,渝1289049348,106.538048,29.561590
20210501,011810,H,渝1289972901,106.367061,29.491881
20210501,012210,H,渝1261432871,106.516188,29.609798
20210501,011840,H,渝1289049317,106.597708,29.404061
20210501,011407,H,渝1257889791,106.453521,29.539758
20210501,011059,H,渝1256875905,106.494746,29.591988
20210501,013042,H,渝1262535170,106.586481,29.501968
20210501,011208,H,渝1261552069,106.555336,29.596873
20210501,012019,H,渝1289049381,106.561736,29.627821
20210501,012655,H,渝1289108747,106.545725,29.554955
20210501,011958,H,渝1289972867,106.546590,29.603088
20210501,013012,H,渝1291819911,106.521928,29.382868
20210501,012100,H,渝1261492546,106.522061,29.586000
20210501,013328,H,渝1260540133,106.473886,29.479475
20210501,012104,H,渝1263190638,106.298655,29.566540
20210501,011901,H,渝1262446016,106.490830,29.583571
20210501,010934,H,渝1289108989,106.628900,29.712996
20210501,012438,H,渝1289140522,106.583243,29.546973
20210501,012402,H,渝1289108995,106.466690,29.585590
20210501,012349,H,渝1289110851,106.598386,29.180698
20210501,013154,H,渝1262326602,106.492031,29.526768
20210501,012955,H,渝1289257765,106.440346,29.646810
20210501,012838,H,渝1262473854,106.539170,29.564241
20210501,013740,H,渝1263314667,106.486195,29.601731
20210501,013002,H,渝1290955759,106.457195,29.528388
20210501,012812,H,渝1258602944,106.534725,29.577330
20210501,012852,H,渝1291998438,106.554258,29.618985
20210501,011900,H,渝1289079013,106.288286,29.586665
20210501,013049,H,渝1262267117,106.560775,29.594703
20210501,012017,H,渝1258751843,106.511326,29.563686
20210501,012705,H,渝1263369284,106.601915,29.717220
20210501,013551,H,渝1258723011,106.476955,29.497758
20210501,011309,H,渝1284699803,106.606970,29.681511
20210501,012826,H,渝1287440479,106.540138,29.582621
20210501,012047,H,渝1289138748,106.639468,29.753941
20210501,013518,H,渝1317917758,106.541850,29.581988
20210501,012151,H,渝1289108740,106.561710,29.533945
20210501,013103,H,渝1287351072,106.538263,29.582681
20210501,012905,H,渝1291018440,106.541760,29.472681
20210501,012730,H,渝1291018494,106.558453,29.575566
20210501,013449,H,渝1257709059,106.542083,29.596116
20210501,013558,H,渝1287261857,106.617375,29.701520
20210501,013057,H,渝1259614697,106.528763,29.594535
20210501,014200,H,渝1284580762,106.489291,29.603721
20210501,013252,H,渝1291936065,106.615470,29.722888
20210501,010916,H,渝1289049189,106.596180,29.554176
20210501,013832,H,渝1289287674,106.485425,29.445090
20210501,012817,H,渝1291018464,106.450543,29.652166
20210501,012500,H,渝1292802860,106.419548,29.629273
20210501,013501,H,渝1256875010,106.526233,29.569065
20210501,012945,H,渝1257887959,106.541888,29.584766
20210501,013148,H,渝1260540102,106.550166,29.505888
20210501,020428,H,渝1264229512,106.524528,29.621930
20210501,013407,H,渝1286427619,106.484435,29.592023
20210501,013249,H,渝1287470205,106.441125,29.562410
20210501,013608,H,渝1292892453,106.595146,29.665283
20210501,010942,H,渝1292832619,106.777686,29.696475
20210501,013245,H,渝1292921988,106.556916,29.668646
20210501,013354,H,渝1257885973,106.497618,29.519433
20210501,012433,H,渝1291045157,106.502735,29.523748
20210501,013901,H,渝1286278594,106.482846,29.601220
20210501,014144,H,渝1292773007,106.465411,29.438076
20210501,013604,H,渝1264146025,106.528251,29.580883
20210501,012454,H,渝1291104862,106.483705,29.571390
20210501,012935,H,渝1290926239,106.477743,29.567441
20210501,013203,H,渝1291909347,106.519213,29.543390
20210501,013429,H,渝1263190819,106.540368,29.468120
20210501,013749,H,渝1263365631,106.547273,29.554931
20210501,013436,H,渝1256783709,106.442571,29.557148
20210501,013915,H,渝1289284701,106.521935,29.502016
20210501,012936,H,渝1262445772,106.504881,29.584415
20210501,013501,H,渝1264140135,106.556201,29.493880
20210501,013406,H,渝1262389281,106.524983,29.574923
20210501,013823,H,渝1291940992,106.443488,29.464946
20210501,013958,H,渝1287202182,106.540888,29.601295
20210501,013451,H,渝1260600896,106.560596,29.535468
20210501,013532,H,渝1262265253,106.567835,29.526711
20210501,013346,H,渝1261492646,106.682700,29.757111
20210501,013458,H,渝1264261247,106.594198,29.603583
20210501,013633,H,渝1261556041,106.522730,29.463610
20210501,013445,H,渝1289019463,106.288940,29.609891
20210501,013938,H,渝1291940871,106.463661,29.556301
20210501,013437,H,渝1264355432,106.537123,29.648155
20210501,013457,H,渝1262386372,106.594843,29.659300
20210501,014147,H,渝1286308424,106.434075,29.575636
20210501,013500,H,渝1261464804,106.527828,29.634141
20210501,013522,H,渝1255956287,106.469840,29.583313
20210501,013534,H,渝1257765047,106.567378,29.637671
20210501,013518,H,渝1257619657,106.518795,29.597383
20210501,013534,H,渝1256844382,106.519958,29.595423
20210501,013314,H,渝1261492547,106.583375,29.543130
20210501,013821,H,渝1258755683,106.519756,29.586018
20210501,013551,H,渝1255798624,106.556770,29.534555
20210501,013706,H,渝1287202309,106.487743,29.571840
20210501,013532,H,渝1263313613,106.581968,29.588611
20210501,013455,H,渝1255951363,106.574765,29.544793
20210501,013720,H,渝1263339777,106.526471,29.510248
20210501,014528,H,渝1292832586,106.560118,29.537115
20210501,013502,H,渝1257652610,106.565776,29.518226
20210501,013639,H,渝1264169953,106.539278,29.460663
20210501,013305,H,渝1256875936,106.534108,29.556661
20210501,013445,H,渝1255804453,106.539060,29.585860
20210501,013421,H,渝1258662524,106.540240,29.565941
20210501,013726,H,渝1255977494,106.469891,29.502021
20210501,013616,H,渝1256844289,106.435325,29.553293
20210501,013826,H,渝1287202151,106.524105,29.563598
20210501,013541,H,渝1260663264,106.592220,29.732225
20210501,013726,H,渝1256782905,106.518665,29.373753
20210501,013433,H,渝1258810458,106.504645,29.633416
20210501,013632,H,渝1262297805,106.546231,29.553533
20210501,013644,H,渝1264114099,106.481791,29.572533
20210501,014005,H,渝1256848070,106.565125,29.525876
20210501,013628,H,渝1259764728,106.457878,29.556256
20210501,013648,H,渝1291939075,106.473281,29.562193
20210501,012928,H,渝1289049321,106.586123,29.544673
20210501,013203,H,渝1289048197,106.514411,29.518928
20210501,012958,H,渝1256727008,106.433710,29.576538
20210501,013545,H,渝1262447845,106.474525,29.546006
20210501,013452,H,渝1263220580,106.584233,29.588826
20210501,013738,H,渝1262445988,106.503523,29.607476
20210501,014220,H,渝1285534075,106.494973,29.585841
20210501,013857,H,渝1264203657,106.495036,29.587045
20210501,013951,H,渝1255921604,106.515416,29.572573
20210501,013618,H,渝1289079050,106.609705,29.685558
20210501,013656,H,渝1263280133,106.619355,29.701336
20210501,013526,H,渝1291879308,106.489646,29.502706
20210501,014345,H,渝1285444486,106.454508,29.521651
20210501,013526,H,渝1256759717,106.512450,29.511550
20210501,013714,H,渝1262323874,106.612788,29.700115
20210501,014004,H,渝1258816224,106.604615,29.719371
20210501,014558,H,渝1257709088,106.559190,29.651120
20210501,013726,H,渝1260654557,106.477455,29.501840
20210501,013803,H,渝1287291736,106.552091,29.576910
20210501,014351,H,渝1264147850,106.523820,29.576516
20210501,013608,H,渝1255976595,106.511571,29.536450
20210501,014024,H,渝1257858104,106.653280,29.604663
20210501,014023,H,渝1285444485,106.529598,29.591031
20210501,014332,H,渝1292865545,106.535041,29.580038
20210501,013850,H,渝1257764890,106.573195,29.528960
20210501,014153,H,渝1285623447,106.571311,29.560703
20210501,014034,H,渝1289194272,106.597570,29.567275
20210501,013822,H,渝1255953469,106.445245,29.552428
20210501,013638,H,渝1291134567,106.438608,29.632955
20210501,013936,H,渝1289107877,106.491563,29.573435
20210501,013750,H,渝76599360,106.547723,29.721228
20210501,013241,H,渝1291134563,106.503885,29.647238
20210501,013933,H,渝1286487199,106.533075,29.576850
20210501,013747,H,渝1289045508,106.570348,29.512460
20210501,013952,H,渝1284431738,106.538590,29.516476
20210501,014016,H,渝1260599838,106.530101,29.590796
20210501,013533,H,渝1284640059,106.472923,29.489618
20210501,012832,H,渝1291819849,106.486020,29.536246
20210501,014419,H,渝1292864329,106.437645,29.502336
20210501,013518,H,渝1287202154,106.528278,29.479540
20210501,013209,H,渝1260450015,106.515820,29.552800
20210501,013832,H,渝1291936224,106.515853,29.568510
20210501,014347,H,渝1289107752,106.501308,29.548533
20210501,013233,H,渝1289107910,106.596005,29.689291
20210501,013659,H,渝1262384416,106.565035,29.493720
20210501,013712,H,渝1262445895,106.539158,29.586993
20210501,014321,H,渝1262267149,106.567825,29.533588
20210501,013924,H,渝1289228062,106.496415,29.577171
20210501,013703,H,渝1289257858,106.563570,29.526918
20210501,014202,H,渝1259734915,106.506401,29.541096
20210501,013710,H,渝1290181283,106.526058,29.571956
20210501,013832,H,渝1257798434,106.534781,29.577185
20210501,013745,H,渝1285533790,106.486268,29.520885
20210501,014116,H,渝1261373349,106.549540,29.447083
20210501,014133,H,渝1290210982,106.442403,29.560735
20210501,014000,H,渝1286457341,106.520411,29.584373
20210501,013823,H,渝1257711913,106.517626,29.599491
20210501,013046,H,渝1261314830,106.603201,29.685221
20210501,014412,H,渝1286338429,106.560113,29.534398
20210501,013804,H,渝1263399264,106.576843,29.685590
20210501,013417,H,渝1260540323,106.568566,29.487521
20210501,013139,H,渝1287351321,106.576433,29.563248
20210501,014109,H,渝1290062089,106.548710,29.556855
20210501,014923,H,渝1289021481,106.450015,29.566583
20210501,014430,H,渝1262475833,106.551178,29.563870
20210501,014339,H,渝1260534372,106.511455,29.565733
20210501,014153,H,渝1264146895,106.566833,29.557476
20210501,013813,H,渝1264110282,106.646908,29.696670
20210501,014312,H,渝1291018495,106.584688,29.588740
20210501,013854,H,渝1290985825,106.592560,29.514030
20210501,013050,H,渝1285414879,106.490968,29.487913
20210501,014053,H,渝1264320835,106.494155,29.530790
20210501,013146,H,渝1291045159,106.631596,29.715225
20210501,014608,H,渝1291939976,106.552645,29.579635
20210501,013803,H,渝1290955756,106.561810,29.576318
20210501,014309,H,渝1287232066,106.487745,29.526930
20210501,013956,H,渝1260476831,106.525508,29.610446
20210501,013100,H,渝1258751686,106.557570,29.609643
20210501,013910,H,渝1291941897,106.525850,29.568091
20210501,013943,H,渝1289078984,106.570816,29.539613
20210501,013610,H,渝1285534036,106.539078,29.582566
20210501,014319,H,渝1289078210,106.513180,29.566776
20210501,013253,H,渝77344079,106.496205,29.403395
20210501,013719,H,渝1291019238,106.539148,29.643413
20210501,014210,H,渝1260629757,106.543228,29.587575
20210501,013915,H,渝1258603008,106.561210,29.531120
20210501,013853,H,渝1256755899,106.584051,29.543781
20210501,014147,H,渝1257653354,106.482155,29.495383
20210501,014737,H,渝1285414663,106.513145,29.585386
20210501,014624,H,渝1263339557,106.592970,29.559150
20210501,013348,H,渝1291075069,106.531101,29.580903
20210501,013623,H,渝1292028258,106.538783,29.520351
20210501,013958,H,渝1258539460,106.494843,29.538340
20210501,014458,H,渝1291075101,106.606998,29.616860
20210501,013723,H,渝1261556033,106.504501,29.618736
20210501,014907,H,渝1287261861,106.527646,29.624566
20210501,013959,H,渝1289079103,106.466831,29.472373
20210501,014304,H,渝1291939853,106.486656,29.582956
20210501,014315,H,渝1286516891,106.458885,29.542990
20210501,013739,H,渝1287202116,106.533911,29.568846
20210501,014203,H,渝1255832414,106.511460,29.515483
20210501,013650,H,渝1262233418,106.590133,29.690281
20210501,013826,H,渝1257855222,106.538126,29.582418
20210501,014038,H,渝1289105828,106.512320,29.593603
20210501,014804,H,渝1264203658,106.529423,29.572135
20210501,015048,H,渝1291075102,106.506248,29.388391
20210501,013053,H,渝1287232159,106.556781,29.584861
20210501,013604,H,渝1285533789,106.543920,29.601616
20210501,013957,H,渝1289198146,106.539106,29.468420
20210501,014714,H,渝1260568962,106.528016,29.605446
20210501,014023,H,渝1292951936,106.541276,29.598250
20210501,014719,H,渝1263339524,106.454670,29.551796
20210501,014645,H,渝1262475560,106.556883,29.534673
20210501,014329,H,渝1290181222,106.528801,29.599496
20210501,013746,H,渝1264259325,106.509708,29.588731
20210501,013738,H,渝1289287461,106.491285,29.549278
20210501,014247,H,渝1258662407,106.563456,29.573003
20210501,013825,H,渝1262295042,106.539213,29.521943
20210501,013557,H,渝1265156872,106.447501,29.521535
20210501,013658,H,渝1257617735,106.527426,29.574231
20210501,014406,H,渝1256964351,106.654521,29.706646
20210501,014235,H,渝1260598938,106.541435,29.597325
20210501,014108,H,渝1289079171,106.544301,29.528391
20210501,015614,H,渝1257679241,106.541838,29.580565
20210501,014200,H,渝1256037972,106.435610,29.464370
20210501,014121,H,渝1262356672,106.513728,29.659933
20210501,014658,H,渝1256964377,106.596218,29.581191
20210501,014100,H,渝1291018466,106.571893,29.555368
20210501,014016,H,渝1263165709,106.555865,29.462263
20210501,013514,H,渝1289198213,106.558991,29.552426
20210501,014424,H,渝1291018277,106.453156,29.579981
20210501,013424,H,渝1291909343,106.547866,29.540835
20210501,014737,H,渝1292866475,106.517955,29.523346
20210501,014632,H,渝1262445802,106.595401,29.560440
20210501,013548,H,渝1289021512,106.537228,29.561026
20210501,014116,H,渝1258751934,106.487271,29.532371
20210501,013140,H,渝1256699139,106.477523,29.633735
20210501,014220,H,渝1292743460,106.441381,29.568908
20210501,014434,H,渝1289201092,106.558933,29.667556
20210501,014131,H,渝1262445892,106.526015,29.581516
20210501,015447,H,渝1291998531,106.527073,29.572731
20210501,013852,H,渝1264144038,106.481393,29.489641
20210501,014701,H,渝1287381055,106.496320,29.502583
20210501,014741,H,渝1264382272,106.527101,29.572760
20210501,014647,H,渝1259614880,106.648985,29.747555
20210501,014335,H,渝1291942855,106.521891,29.610613
20210501,014145,H,渝1292028481,106.512165,29.593401
20210501,012600,H,渝1289108773,106.441096,29.607550
20210501,014517,H,渝1289048451,106.516293,29.300673
20210501,014202,H,渝1255802503,106.553958,29.617938
20210501,014328,H,渝1286457309,106.550473,29.587280
20210501,014258,H,渝1291939814,106.523080,29.618965
20210501,015112,H,渝1291011491,106.621355,29.709695
20210501,013941,H,渝1257798431,106.486216,29.592323
20210501,014930,H,渝1292865418,106.595626,29.683688
20210501,014924,H,渝1289021355,106.545593,29.575780
20210501,013847,H,渝1290121695,106.470676,29.516370
20210501,014817,H,渝1260475067,106.568346,29.508326
20210501,014443,H,渝1291045343,106.552131,29.584446
20210501,014125,H,渝1286457497,106.567455,29.737815
20210501,014104,H,渝1292832652,106.518366,29.577966
20210501,014122,H,渝1260599904,106.634663,29.493023
20210501,014205,H,渝1291015552,106.537953,29.590113
20210501,013410,H,渝1289080871,106.442223,29.517370
20210501,015008,H,渝1264355368,106.477256,29.565605
20210501,014645,H,渝1260536414,106.517243,29.584250
20210501,014901,H,渝1291019271,106.528651,29.601341
20210501,014430,H,渝1257651490,106.531413,29.579783
20210501,014111,H,渝1291019430,106.607055,29.629661
20210501,013320,H,渝1286338426,106.484226,29.592381
20210501,014547,H,渝1257857983,106.542373,29.576113
20210501,014005,H,渝1261406117,106.559560,29.600151
20210501,013404,H,渝1285563613,106.528915,29.601816
20210501,013551,H,渝1263192621,106.527908,29.634266
20210501,014053,H,渝1284699640,106.439960,29.585816
20210501,013725,H,渝1292865449,106.403095,29.812698
20210501,013815,H,渝1289287548,106.482208,29.495703
20210501,013703,H,渝1289972865,106.559348,29.553318
20210501,013922,H,渝1289049159,106.548095,29.444695
20210501,014742,H,渝1289138780,106.474533,29.433991
20210501,014407,H,渝1288245795,106.537630,29.562703
20210501,014341,H,渝1290002632,106.536620,29.529025
20210501,013439,H,渝1290121604,106.514113,29.522853
20210501,014512,H,渝1284521120,106.572991,29.520925
20210501,014408,H,渝1262241225,106.304018,29.619716
20210501,014503,H,渝1291018470,106.471585,29.597446
20210501,014723,H,渝1290181247,106.517380,29.558166
20210501,013902,H,渝1289109833,106.443668,29.569510
20210501,014554,H,渝1284669855,106.532946,29.663518
20210501,014843,H,渝1264203432,106.556995,29.463856
20210501,014358,H,渝1264115087,106.531025,29.582018
20210501,014410,H,渝1284580508,106.544126,29.642641
20210501,013616,H,渝1256963422,106.479400,29.640570
20210501,014408,H,渝1287261733,106.513318,29.592763
20210501,012519,H,渝1286308545,106.519921,29.575955
20210501,013626,H,渝1291936258,106.538228,29.647430
20210501,014515,H,渝1286308425,106.526311,29.575060
20210501,013945,H,渝1287291558,106.537880,29.574795
20210501,014451,H,渝1287351233,106.554500,29.493595
20210501,014519,H,渝1260536413,106.563501,29.579530
20210501,015923,H,渝1260509572,106.598616,29.510408
20210501,014728,H,渝1286516931,106.534376,29.409688
20210501,013529,H,渝1260537377,106.517938,29.502978
20210501,014417,H,渝1291939107,106.467020,29.518011
20210501,013037,H,渝1290002726,106.500295,29.543656
20210501,013853,H,渝1262535291,106.446518,29.543403
20210501,015336,H,渝1262475619,106.516860,29.584686
20210501,014627,H,渝1289108868,106.487050,29.502661
20210501,013846,H,渝1287351044,106.462955,29.596693
20210501,014545,H,渝1291019272,106.501016,29.548790
20210501,013834,H,渝1264352451,106.513223,29.514811
20210501,013915,H,渝1289138785,106.556080,29.597170
20210501,014623,H,渝1262446888,106.589358,29.535753
20210501,013955,H,渝1285504062,106.513451,29.514648
20210501,015716,H,渝1261372490,106.616165,29.709233
20210501,014618,H,渝1256725993,106.557476,29.608418
20210501,014343,H,渝1289202115,106.457630,29.516703
20210501,013630,H,渝1258606697,106.504181,29.574976
20210501,015817,H,渝1257713029,106.475666,29.563970
20210501,014534,H,渝1290002501,106.518476,29.502433
20210501,014036,H,渝1289049190,106.539828,29.515815
20210501,013940,H,渝1257828439,106.539143,29.614683
20210501,014648,H,渝1287381025,106.477161,29.532861
20210501,015232,H,渝1264178604,106.500800,29.396396
20210501,013928,H,渝1258632670,106.584900,29.563511
20210501,014857,H,渝1291940966,106.466945,29.586503
20210501,015046,H,渝1260482600,106.460836,29.543491
20210501,015931,H,渝1263398275,106.595055,29.562925
20210501,015615,H,渝1287202146,106.514190,29.591880
20210501,020302,H,渝1291015550,106.558311,29.553631
20210501,020016,H,渝1263250307,106.547923,29.586951
20210501,013627,H,渝1262234498,106.474550,29.588885
20210501,020138,H,渝1263403203,106.517118,29.585626
20210501,020416,H,渝1289972649,106.467680,29.583911
20210501,013523,H,渝1260535335,106.530128,29.579951
20210501,014347,H,渝1286308549,106.569278,29.638383
20210501,013045,H,渝68019436,106.573993,29.537970
20210501,020236,H,渝1261489604,106.397081,29.795321
20210501,015438,H,渝1285533821,106.504491,29.615973
20210501,020239,H,渝1263250151,106.600795,29.624446
20210501,014735,H,渝1289019554,106.476113,29.522531
20210501,015057,H,渝1261492452,106.755710,29.625738
20210501,015532,H,渝1256962454,106.470930,29.452836
20210501,013731,H,渝1264173829,106.566675,29.526453
20210501,014442,H,渝1289079080,106.480403,29.434806
20210501,014638,H,渝1291935977,106.516483,29.576471
20210501,014423,H,渝1289079018,106.519286,29.634458
20210501,014428,H,渝1255921821,106.452988,29.549595
20210501,013806,H,渝1255860159,106.547896,29.601268
20210501,020300,H,渝1262502624,106.482536,29.528653
20210501,015536,H,渝1263195505,106.515910,29.536400
20210501,013706,H,渝1258810460,106.534488,29.570750
20210501,014015,H,渝1289049286,106.463611,29.500221
20210501,015700,H,渝1261492456,106.533223,29.597345
20210501,015552,H,渝1259675363,106.515621,29.601966
20210501,014558,H,渝1260540379,106.519868,29.511773
20210501,014643,H,渝1291936252,106.510373,29.472710
20210501,014321,H,渝1284431677,106.447801,29.481935
20210501,014554,H,渝1292922181,106.558833,29.470648
20210501,014538,H,渝1261548346,106.487991,29.505606
20210501,020311,H,渝1263369349,106.600090,29.691315
20210501,014135,H,渝1287440446,106.470721,29.452270
20210501,014512,H,渝1292981701,106.438936,29.446993
20210501,020247,H,渝1263163794,106.644705,29.704051
20210501,013938,H,渝1291016512,106.514116,29.598455
20210501,020533,H,渝1262472833,106.572838,29.640310
20210501,015048,H,渝77282358,106.517345,29.586158
20210501,014027,H,渝1262416163,106.569880,29.504663
20210501,015252,H,渝1289105919,106.515178,29.593785
20210501,015626,H,渝1260688282,106.576656,29.515755
20210501,011925,H,渝1264234313,106.535141,29.377303
20210501,014150,H,渝1291936003,106.474811,29.486571
20210501,020002,H,渝1262414303,106.528590,29.623651
20210501,021005,H,渝1256842270,106.506725,29.545580
20210501,013709,H,渝1289110852,106.561915,29.682496
20210501,015128,H,渝1285534039,106.479585,29.582626
20210501,013545,H,渝1262295139,106.522051,29.589635
20210501,015106,H,渝1260573027,106.528781,29.595720
20210501,013804,H,渝1284521055,106.518148,29.533520
20210501,013855,H,渝1285414688,106.504768,29.601578
20210501,015210,H,渝1289140460,106.527625,29.574295
20210501,014557,H,渝1292088002,106.263500,29.421935
20210501,020251,H,渝1262326790,106.568996,29.532250
20210501,014655,H,渝1262505381,106.347313,29.606440
20210501,014851,H,渝1263335747,106.495353,29.585378
20210501,020917,H,渝1257801534,106.505985,29.601070
20210501,020953,H,渝1289287645,106.569933,29.531086
20210501,014025,H,渝1264087314,106.512066,29.592198
20210501,014343,H,渝1289256707,106.496158,29.545251
20210501,015750,H,渝1291019457,106.795575,29.640426
20210501,014041,H,渝1289047266,106.540118,29.556445
20210501,015129,H,渝1260420256,106.573021,29.561773
20210501,021132,H,渝1286308363,106.518495,29.616726
20210501,015839,H,渝1287261886,106.537081,29.560916
20210501,015113,H,渝1285623263,106.531163,29.621856
20210501,021209,H,渝1256844195,106.526203,29.612213
20210501,015624,H,渝1290181402,106.527275,29.587253
