20210501,004221,H,渝1256785571,106.535765,29.581295
20210501,004351,H,渝1287470237,106.572575,29.552413
20210501,004451,H,渝1255955453,106.646811,29.516791
20210501,005112,H,渝1289079141,106.575158,29.561191
20210501,004727,H,渝1289079168,106.539338,29.401356
20210501,005311,H,渝1289049165,106.648623,29.703365
20210501,004529,H,渝1261373540,106.307070,29.775470
20210501,004756,H,渝1263399173,106.528815,29.602738
20210501,005414,H,渝1289079106,106.599013,29.677058
20210501,005623,H,渝1256846177,106.529215,29.588661
20210501,005630,H,渝1289078918,106.511385,29.615376
20210501,005006,H,渝1260568966,106.402690,29.819426
20210501,005631,H,渝1289108930,106.524003,29.502353
20210501,005856,H,渝1289079075,106.469180,29.469068
20210501,005522,H,渝1289108961,106.513855,29.599125
20210501,004849,H,渝1289078987,106.439706,29.538388
20210501,005625,H,渝1289049220,106.433641,29.820183
20210501,005330,H,渝1264233415,106.490195,29.535803
20210501,004705,H,渝1289049160,106.587623,29.583266
20210501,005451,H,渝1260598912,106.551055,29.595751
20210501,004848,H,渝1289049129,106.569835,29.556133
20210501,005500,H,渝1289108717,106.558726,29.525198
20210501,004622,H,渝1289049127,106.516601,29.717096
20210501,004951,H,渝1260568997,106.493296,29.575313
20210501,005240,H,渝1289049284,106.568683,29.528865
20210501,005646,H,渝1264233318,106.539391,29.522706
20210501,005638,H,渝1289049319,106.486130,29.510675
20210501,005228,H,渝1258573217,106.584771,29.646680
20210501,005015,H,渝1289108993,106.395561,29.806388
20210501,005906,H,渝1289108958,106.624776,29.625606
20210501,005207,H,渝1289108957,106.568506,29.523720
20210501,010332,H,渝1261343749,106.921195,29.387143
20210501,005840,H,渝1263250342,106.536450,29.495041
20210501,005818,H,渝1289078986,106.508151,29.615083
20210501,005535,H,渝1289079166,106.571671,29.516790
20210501,005356,H,渝1259618634,106.430546,29.546203
20210501,010158,H,渝1289049128,106.529931,29.379145
20210501,010447,H,渝1289079077,106.494855,29.573320
20210501,005803,H,渝1260479841,106.522655,29.589583
20210501,005433,H,渝1257709216,106.596563,29.647763
20210501,010452,H,渝1289108894,106.480825,29.607766
20210501,005943,H,渝1260479655,106.431473,29.606121
20210501,005807,H,渝1289078979,106.481706,29.440190
20210501,010002,H,渝1289049135,106.547205,29.618161
20210501,005718,H,渝1289079011,106.458570,29.510386
