20210501,003958,H,渝1256785571,106.530815,29.575655
20210501,003931,H,渝1287470237,106.572575,29.552413
20210501,004033,H,渝1255955453,106.477295,29.473333
20210501,004628,H,渝1289079141,106.441576,29.569726
20210501,004025,H,渝1289079168,106.559665,29.554551
20210501,004744,H,渝1289049165,106.654240,29.706106
20210501,004315,H,渝1261373540,106.661291,29.507505
20210501,004515,H,渝1263399173,106.564136,29.580701
20210501,005002,H,渝1289079106,106.470313,29.471548
20210501,005218,H,渝1256846177,106.500873,29.587416
20210501,005052,H,渝1289078918,106.487661,29.518093
20210501,004234,H,渝1260568966,106.560690,29.627960
20210501,005042,H,渝1289108930,106.539295,29.489726
20210501,005140,H,渝1289079075,106.443283,29.497163
20210501,004920,H,渝1289108961,106.603395,29.592108
20210501,004434,H,渝1289078987,106.442713,29.500645
20210501,005129,H,渝1289049220,106.475796,29.532038
20210501,005006,H,渝1264233415,106.556218,29.584620
20210501,004305,H,渝1289049160,106.584708,29.578570
20210501,004944,H,渝1260598912,106.600380,29.723331
20210501,004237,H,渝1289049129,106.549138,29.555921
20210501,005048,H,渝1289108717,106.565241,29.522318
20210501,004022,H,渝1289049127,106.576585,29.673961
20210501,004439,H,渝1260568997,106.642941,29.495408
20210501,004647,H,渝1289049284,106.563840,29.579030
20210501,005046,H,渝1264233318,106.561413,29.531230
20210501,005029,H,渝1289049319,106.484301,29.525665
20210501,004613,H,渝1258573217,106.611568,29.673428
20210501,004515,H,渝1289108993,106.406666,29.796740
20210501,005405,H,渝1289108958,106.454283,29.544603
20210501,004743,H,渝1289108957,106.633193,29.741618
20210501,005641,H,渝1261343749,106.552078,29.557105
20210501,005131,H,渝1263250342,106.533386,29.498875
20210501,005319,H,渝1289078986,106.518270,29.533706
20210501,004835,H,渝1289079166,106.573985,29.489548
20210501,004456,H,渝1259618634,106.440148,29.531883
20210501,005621,H,渝1289049128,106.550851,29.587343
20210501,005913,H,渝1289079077,106.504825,29.586615
20210501,005118,H,渝1260479841,106.504236,29.603818
20210501,004902,H,渝1257709216,106.462830,29.522771
20210501,010033,H,渝1289108894,106.560716,29.584138
20210501,005411,H,渝1260479655,106.469295,29.594651
20210501,005028,H,渝1289078979,106.476110,29.483260
20210501,005326,H,渝1289049135,106.539453,29.467146
20210501,005142,H,渝1289079011,106.455451,29.479675
20210501,005143,H,渝1289108896,106.533991,29.564535
20210501,004844,H,渝1289078985,106.432598,29.824838
20210501,004815,H,渝1289108714,106.445256,29.602493
20210501,005600,H,渝1289049376,106.574035,29.630468
20210501,005208,H,渝1289049225,106.516931,29.534431
20210501,005145,H,渝1289108708,106.560595,29.580196
