20210501,010019,H,渝1256785571,106.524185,29.559580
20210501,005916,H,渝1287470237,106.572575,29.552413
20210501,010026,H,渝1255955453,106.477295,29.473333
20210501,010517,H,渝1289079141,106.561288,29.578848
20210501,010711,H,渝1289079168,106.600675,29.604755
20210501,010746,H,渝1289049165,106.527330,29.602321
20210501,005846,H,渝1261373540,106.301416,29.824255
20210501,010529,H,渝1263399173,106.509415,29.615163
20210501,011204,H,渝1289079106,106.619925,29.705001
20210501,011128,H,渝1256846177,106.434218,29.508980
20210501,011141,H,渝1289078918,106.475343,29.593368
20210501,010806,H,渝1260568966,106.425433,29.835148
20210501,011349,H,渝1289108930,106.566206,29.526340
20210501,011138,H,渝1289079075,106.471470,29.488970
20210501,011234,H,渝1289108961,106.538941,29.582601
20210501,010544,H,渝1289078987,106.503736,29.593165
20210501,011230,H,渝1289049220,106.500331,29.579015
20210501,011216,H,渝1264233415,106.490123,29.587491
20210501,010757,H,渝1289049160,106.514700,29.571421
20210501,010858,H,渝1260598912,106.615795,29.700850
20210501,011022,H,渝1289049129,106.546465,29.554756
20210501,011222,H,渝1289108717,106.591571,29.550331
20210501,010650,H,渝1289049127,106.577726,29.564653
20210501,011554,H,渝1260568997,106.455430,29.557473
20210501,011234,H,渝1289049284,106.571508,29.610678
20210501,011613,H,渝1264233318,106.478458,29.451268
20210501,011626,H,渝1289049319,106.570093,29.558566
20210501,011328,H,渝1258573217,106.489716,29.572736
20210501,011149,H,渝1289108993,106.494271,29.599410
20210501,011751,H,渝1289108958,106.563116,29.532091
20210501,011516,H,渝1289108957,106.534843,29.471823
20210501,012250,H,渝1261343749,106.563805,29.576985
20210501,011923,H,渝1263250342,106.522538,29.529325
20210501,011450,H,渝1289078986,106.360391,29.620890
20210501,011605,H,渝1289079166,106.564756,29.533793
20210501,012000,H,渝1259618634,106.381356,29.611868
20210501,012042,H,渝1289049128,106.599826,29.691238
20210501,012217,H,渝1289079077,106.560245,29.558391
20210501,011807,H,渝1260479841,106.568728,29.528946
20210501,011947,H,渝1257709216,106.501948,29.579980
20210501,012030,H,渝1289108894,106.580613,29.562471
20210501,012136,H,渝1260479655,106.316755,29.624456
20210501,012022,H,渝1289078979,106.442935,29.464796
20210501,012026,H,渝1289049135,106.451941,29.535046
20210501,011810,H,渝1289079011,106.601600,29.706886
20210501,011930,H,渝1289108896,106.468536,29.564621
20210501,012650,H,渝1289078985,106.529833,29.592691
20210501,012101,H,渝1289108714,106.532968,29.579213
20210501,012002,H,渝1289049376,106.525936,29.567158
20210501,012223,H,渝1289049225,106.532303,29.428815
20210501,011745,H,渝1289108708,106.607003,29.696911
20210501,012139,H,渝1289049166,106.533130,29.523140
20210501,010610,H,渝1257619936,106.479140,29.608556
20210501,011742,H,渝1260450019,106.522996,29.616276
20210501,012456,H,渝1263458757,106.518050,29.568553
20210501,012303,H,渝1289108864,106.654858,29.706413
20210501,012404,H,渝1258602822,106.556766,29.507968
20210501,012446,H,渝1289108741,106.548430,29.556973
20210501,012706,H,渝1289198239,106.590950,29.552016
20210501,012646,H,渝1289049344,106.505073,29.517980
20210501,012429,H,渝1263250311,106.430096,29.833435
20210501,013134,H,渝1289049227,106.539630,29.564673
20210501,012845,H,渝1263215808,106.525085,29.565461
20210501,013303,H,渝1261346543,106.612818,29.694023
20210501,013055,H,渝1263339684,106.560896,29.565245
20210501,013335,H,渝1261492485,106.542075,29.595460
20210501,012541,H,渝1289078948,106.619585,29.498270
20210501,012757,H,渝1289078955,106.509281,29.478776
20210501,013212,H,渝1289079110,106.452881,29.576098
20210501,012915,H,渝1261582108,106.327635,29.623406
20210501,014034,H,渝1291849635,106.517903,29.523426
20210501,012710,H,渝1289049221,106.507860,29.522601
20210501,013654,H,渝1262326631,106.607955,29.708278
20210501,012442,H,渝1289198183,106.423286,29.801876
20210501,012713,H,渝1289049349,106.487801,29.502733
20210501,013225,H,渝1260658494,106.635485,29.722980
20210501,013102,H,渝1290062268,106.561841,29.531335
20210501,013150,H,渝1289287463,106.566201,29.520576
20210501,013005,H,渝1289108771,106.537766,29.450388
20210501,013043,H,渝1257616030,106.548630,29.556918
20210501,013137,H,渝1289287736,106.538306,29.582706
20210501,013114,H,渝1289108713,106.479496,29.601241
20210501,013142,H,渝1289079204,106.522051,29.589985
20210501,013127,H,渝1287440445,106.496400,29.576033
20210501,013152,H,渝1284580637,106.547935,29.579555
20210501,013209,H,渝1289228157,106.633236,29.717835
20210501,013218,H,渝1289049219,106.521598,29.597193
20210501,013147,H,渝1260449992,106.435258,29.425126
20210501,013201,H,渝1289079073,106.482040,29.532275
20210501,013227,H,渝1291164290,106.553868,29.581585
20210501,013252,H,渝1259645447,106.517043,29.582186
20210501,013303,H,渝1263220491,106.557286,29.632141
20210501,013238,H,渝1257858049,106.468221,29.537605
20210501,013236,H,渝1289079140,106.514091,29.607458
20210501,013303,H,渝1260509568,106.567550,29.526886
20210501,013321,H,渝1289078926,106.543651,29.563473
20210501,013300,H,渝1289108933,106.633321,29.718283
20210501,013315,H,渝1262326697,106.475875,29.635356
20210501,013312,H,渝1290896448,106.593475,29.670676
20210501,013848,H,渝1287261704,106.451870,29.557535
20210501,013622,H,渝1260569152,106.599158,29.681996
20210501,013818,H,渝1261403295,106.475610,29.639143
20210501,013909,H,渝1291134499,106.516790,29.613408
20210501,013022,H,渝1289079203,106.574610,29.539785
20210501,013152,H,渝1287232160,106.546630,29.567805
20210501,013240,H,渝1289049351,106.548570,29.798715
20210501,013226,H,渝1289257882,106.536375,29.572256
20210501,013128,H,渝1263369351,106.647883,29.781703
20210501,013709,H,渝1291016511,106.526161,29.611460
20210501,013302,H,渝1289079167,106.468930,29.540125
20210501,014109,H,渝1255768898,106.299710,29.604828
20210501,013157,H,渝1289079143,106.625211,29.718783
20210501,013438,H,渝1260658370,106.492901,29.428458
20210501,014536,H,渝1262326636,106.554101,29.534453
20210501,013840,H,渝1261373385,106.521726,29.651563
20210501,013849,H,渝1289078950,106.524330,29.633101
20210501,014435,H,渝1287232123,106.519263,29.528783
20210501,014105,H,渝1289138569,106.555631,29.477806
20210501,014714,H,渝1261315791,106.574195,29.588125
20210501,014027,H,渝1292922026,106.551246,29.595686
20210501,014111,H,渝1262267084,106.506001,29.670085
20210501,015447,H,渝1290985763,106.540353,29.582443
20210501,014505,H,渝1291018375,106.559328,29.553368
20210501,014223,H,渝1264263045,106.600875,29.624423
20210501,014225,H,渝1262535234,106.525301,29.510536
20210501,013625,H,渝1292981640,106.553378,29.601448
20210501,014434,H,渝1291018468,106.626671,29.708818
20210501,013323,H,渝1289049348,106.551330,29.463721
20210501,013621,H,渝1289972901,106.467090,29.515865
20210501,014415,H,渝1261432871,106.523628,29.585988
20210501,014110,H,渝1289049317,106.617915,29.381151
20210501,013231,H,渝1257889791,106.490930,29.573183
20210501,012939,H,渝1256875905,106.492285,29.596861
20210501,014810,H,渝1262535170,106.604113,29.553836
20210501,012746,H,渝1261552069,106.570221,29.638900
20210501,013945,H,渝1289049381,106.449138,29.551043
20210501,014736,H,渝1289108747,106.479610,29.579805
20210501,014123,H,渝1289972867,106.480470,29.720570
20210501,014754,H,渝1291819911,106.518458,29.377796
20210501,013951,H,渝1261492546,106.580893,29.652315
20210501,015024,H,渝1260540133,106.475786,29.472888
20210501,014754,H,渝1263190638,106.284616,29.601170
20210501,014304,H,渝1262446016,106.545253,29.601853
20210501,013747,H,渝1289108989,106.563580,29.534800
20210501,015125,H,渝1289140522,106.536748,29.551406
20210501,014354,H,渝1289108995,106.476645,29.614295
20210501,013613,H,渝1289110851,106.590986,29.233836
20210501,015213,H,渝1262326602,106.520470,29.593920
20210501,014938,H,渝1289257765,106.440448,29.587015
20210501,014954,H,渝1262473854,106.541805,29.581301
20210501,015925,H,渝1263314667,106.535790,29.582090
20210501,015643,H,渝1290955759,106.507473,29.544538
20210501,015111,H,渝1258602944,106.477571,29.503490
20210501,015244,H,渝1291998438,106.598401,29.548058
20210501,013715,H,渝1289079013,106.307935,29.578795
20210501,015551,H,渝1262267117,106.486580,29.584350
20210501,014019,H,渝1258751843,106.505706,29.590073
20210501,015003,H,渝1263369284,106.599008,29.717303
20210501,015655,H,渝1258723011,106.546091,29.576010
20210501,014312,H,渝1284699803,106.548061,29.634015
20210501,015031,H,渝1287440479,106.522248,29.626400
20210501,014656,H,渝1289138748,106.647043,29.788420
20210501,015655,H,渝1317917758,106.569975,29.564610
20210501,013905,H,渝1289108740,106.523760,29.617528
20210501,015357,H,渝1287351072,106.541656,29.558756
20210501,015420,H,渝1291018440,106.513881,29.511681
20210501,015244,H,渝1291018494,106.560760,29.565010
20210501,015859,H,渝1257709059,106.500903,29.583400
20210501,015340,H,渝1287261857,106.609568,29.709960
20210501,014917,H,渝1259614697,106.504003,29.612186
20210501,020245,H,渝1284580762,106.500041,29.589006
20210501,015637,H,渝1291936065,106.603683,29.684048
20210501,014009,H,渝1289049189,106.576581,29.617153
20210501,015642,H,渝1289287674,106.451671,29.459251
20210501,015627,H,渝1291018464,106.498253,29.610193
20210501,014730,H,渝1292802860,106.429806,29.629301
20210501,015618,H,渝1256875010,106.571288,29.529261
20210501,015424,H,渝1257887959,106.561445,29.564778
20210501,015238,H,渝1260540102,106.562081,29.543446
20210501,021502,H,渝1264229512,106.533208,29.628690
20210501,015910,H,渝1286427619,106.465831,29.584413
20210501,015445,H,渝1287470205,106.574236,29.531716
20210501,015827,H,渝1292892453,106.617790,29.707585
20210501,014557,H,渝1292832619,106.640530,29.654606
20210501,015418,H,渝1292921988,106.618060,29.716471
20210501,015701,H,渝1257885973,106.493188,29.620830
20210501,015341,H,渝1291045157,106.482691,29.493105
20210501,020507,H,渝1286278594,106.535836,29.566251
20210501,020004,H,渝1292773007,106.478348,29.485910
20210501,015848,H,渝1264146025,106.487506,29.592471
20210501,014111,H,渝1291104862,106.439688,29.598576
20210501,015529,H,渝1290926239,106.570928,29.559436
20210501,015355,H,渝1291909347,106.545280,29.562285
20210501,015728,H,渝1263190819,106.520566,29.511595
20210501,015618,H,渝1263365631,106.471555,29.626678
20210501,015553,H,渝1256783709,106.451776,29.522510
20210501,020330,H,渝1289284701,106.494023,29.503718
20210501,015452,H,渝1262445772,106.515970,29.585901
20210501,015843,H,渝1264140135,106.526580,29.502836
20210501,020404,H,渝1262389281,106.539090,29.589165
20210501,015704,H,渝1291940992,106.500905,29.511971
20210501,020710,H,渝1287202182,106.554406,29.575058
20210501,015819,H,渝1260600896,106.523150,29.586673
20210501,015800,H,渝1262265253,106.570203,29.497418
20210501,015614,H,渝1261492646,106.627096,29.720220
20210501,015744,H,渝1264261247,106.578595,29.561033
20210501,015853,H,渝1261556041,106.501863,29.500908
20210501,015718,H,渝1289019463,106.331143,29.618630
20210501,020223,H,渝1291940871,106.504963,29.502271
20210501,015742,H,渝1264355432,106.556933,29.631593
20210501,015721,H,渝1262386372,106.486733,29.598680
20210501,015956,H,渝1286308424,106.424938,29.578963
20210501,015734,H,渝1261464804,106.497580,29.585815
20210501,015819,H,渝1255956287,106.528823,29.574725
20210501,015847,H,渝1257765047,106.556755,29.665166
20210501,015711,H,渝1257619657,106.543963,29.562723
20210501,015801,H,渝1256844382,106.555890,29.659193
20210501,015948,H,渝1261492547,106.530223,29.577920
20210501,015831,H,渝1258755683,106.551305,29.578511
20210501,015901,H,渝1255798624,106.561788,29.533613
20210501,020107,H,渝1287202309,106.509873,29.537001
20210501,015826,H,渝1263313613,106.567688,29.526866
20210501,015811,H,渝1255951363,106.576983,29.531378
20210501,015955,H,渝1263339777,106.560505,29.627876
20210501,020607,H,渝1292832586,106.503556,29.596516
20210501,015805,H,渝1257652610,106.519648,29.522170
20210501,015942,H,渝1264169953,106.520098,29.511536
20210501,015610,H,渝1256875936,106.548553,29.510798
20210501,015824,H,渝1255804453,106.585728,29.647013
20210501,020245,H,渝1258662524,106.465520,29.561800
20210501,015954,H,渝1255977494,106.526271,29.548825
20210501,015934,H,渝1256844289,106.465451,29.555691
20210501,020244,H,渝1287202151,106.542501,29.587510
20210501,015924,H,渝1260663264,106.524068,29.584860
20210501,020147,H,渝1256782905,106.541173,29.403795
20210501,015933,H,渝1258810458,106.541640,29.581426
20210501,015936,H,渝1262297805,106.448510,29.529706
20210501,015956,H,渝1264114099,106.510213,29.586000
20210501,020501,H,渝1256848070,106.555843,29.592783
20210501,015959,H,渝1259764728,106.554008,29.624345
20210501,015811,H,渝1291939075,106.483441,29.543140
20210501,015026,H,渝1289049321,106.607051,29.618600
20210501,015502,H,渝1289048197,106.487036,29.570191
20210501,015229,H,渝1256727008,106.544885,29.517455
20210501,015847,H,渝1262447845,106.520418,29.526251
20210501,015751,H,渝1263220580,106.493445,29.582871
20210501,015835,H,渝1262445988,106.521830,29.574383
20210501,020020,H,渝1285534075,106.524091,29.600410
20210501,015741,H,渝1264203657,106.478541,29.590070
20210501,020439,H,渝1255921604,106.482298,29.582603
20210501,015847,H,渝1289079050,106.591396,29.593858
20210501,020126,H,渝1263280133,106.617503,29.713378
20210501,020526,H,渝1291879308,106.465421,29.502230
20210501,020509,H,渝1285444486,106.521805,29.571963
20210501,015858,H,渝1256759717,106.547858,29.540333
20210501,020021,H,渝1262323874,106.627068,29.733060
20210501,020234,H,渝1258816224,106.576895,29.642801
20210501,020733,H,渝1257709088,106.558690,29.554035
20210501,020009,H,渝1260654557,106.557923,29.493746
20210501,020325,H,渝1287291736,106.447043,29.499118
20210501,020114,H,渝1264147850,106.517456,29.624463
20210501,015849,H,渝1255976595,106.515105,29.545920
20210501,020655,H,渝1257858104,106.556800,29.589955
20210501,020516,H,渝1285444485,106.539856,29.582578
20210501,020120,H,渝1292865545,106.530305,29.590295
20210501,020159,H,渝1257764890,106.569221,29.524275
20210501,020411,H,渝1285623447,106.528796,29.592711
20210501,020319,H,渝1289194272,106.506636,29.595158
20210501,020308,H,渝1255953469,106.442673,29.642186
20210501,020012,H,渝1291134567,106.441053,29.607705
20210501,020410,H,渝1289107877,106.528610,29.593966
20210501,020219,H,渝76599360,106.545583,29.604836
20210501,015525,H,渝1291134563,106.498351,29.605958
20210501,020013,H,渝1286487199,106.479931,29.573446
20210501,020231,H,渝1289045508,106.502746,29.462955
20210501,020155,H,渝1284431738,106.561073,29.535625
20210501,020408,H,渝1260599838,106.526905,29.602671
20210501,015950,H,渝1284640059,106.441973,29.461491
