20210501,003313,H,渝1256785571,106.515793,29.550963
20210501,003205,H,渝1287470237,106.572575,29.552413
20210501,003311,H,渝1255955453,106.639323,29.490538
20210501,003924,H,渝1289079141,106.559990,29.542970
20210501,003134,H,渝1289079168,106.531023,29.381406
20210501,003851,H,渝1289049165,106.522880,29.586625
20210501,003619,H,渝1261373540,106.627268,29.493795
20210501,003754,H,渝1263399173,106.557455,29.590171
20210501,004148,H,渝1289079106,106.525146,29.616958
20210501,004509,H,渝1256846177,106.485466,29.443265
20210501,004052,H,渝1289078918,106.492296,29.509831
20210501,003449,H,渝1260568966,106.525813,29.625915
20210501,004141,H,渝1289108930,106.521711,29.596345
20210501,003827,H,渝1289079075,106.440411,29.486823
20210501,004004,H,渝1289108961,106.649001,29.705586
20210501,003606,H,渝1289078987,106.578396,29.664891
20210501,004400,H,渝1289049220,106.514076,29.511866
20210501,004119,H,渝1264233415,106.545335,29.525203
20210501,003550,H,渝1289049160,106.570231,29.528113
20210501,003744,H,渝1260598912,106.582660,29.748790
20210501,003545,H,渝1289049129,106.663371,29.555015
20210501,004417,H,渝1289108717,106.562508,29.587510
20210501,003227,H,渝1289049127,106.501341,29.676425
20210501,003549,H,渝1260568997,106.519111,29.577158
20210501,003825,H,渝1289049284,106.590038,29.648728
20210501,003944,H,渝1264233318,106.554411,29.537593
20210501,004041,H,渝1289049319,106.495445,29.592491
20210501,003755,H,渝1258573217,106.511863,29.537150
20210501,003502,H,渝1289108993,106.463275,29.700788
20210501,004449,H,渝1289108958,106.448256,29.513195
20210501,003808,H,渝1289108957,106.625893,29.750038
20210501,004641,H,渝1261343749,106.490280,29.537180
20210501,004151,H,渝1263250342,106.515415,29.501485
20210501,004521,H,渝1289078986,106.559528,29.513828
20210501,004020,H,渝1289079166,106.569661,29.524970
20210501,003906,H,渝1259618634,106.489543,29.526956
20210501,004316,H,渝1289049128,106.570273,29.510463
20210501,005017,H,渝1289079077,106.651386,29.712360
20210501,004147,H,渝1260479841,106.559275,29.473253
20210501,004017,H,渝1257709216,106.610590,29.671158
20210501,005049,H,渝1289108894,106.611478,29.644265
20210501,004503,H,渝1260479655,106.512365,29.511831
20210501,004210,H,渝1289078979,106.484296,29.485518
20210501,004303,H,渝1289049135,106.562930,29.481820
20210501,004123,H,渝1289079011,106.441541,29.438323
20210501,004155,H,渝1289108896,106.528651,29.602896
20210501,003955,H,渝1289078985,106.584978,29.604440
20210501,003830,H,渝1289108714,106.501763,29.585900
20210501,004745,H,渝1289049376,106.647175,29.698465
20210501,003858,H,渝1289049225,106.588661,29.658921
20210501,004157,H,渝1289108708,106.607090,29.677490
20210501,004533,H,渝1289049166,106.628348,29.493723
20210501,003951,H,渝1257619936,106.520281,29.521881
20210501,004930,H,渝1260450019,106.592801,29.721560
20210501,004543,H,渝1263458757,106.422023,29.514891
20210501,004203,H,渝1289108864,106.635441,29.678396
20210501,004347,H,渝1258602822,106.524803,29.498628
20210501,004208,H,渝1289108741,106.509045,29.648506
20210501,004502,H,渝1289198239,106.570673,29.540118
20210501,004547,H,渝1289049344,106.488181,29.529433
20210501,004036,H,渝1263250311,106.478138,29.546853
20210501,005418,H,渝1289049227,106.485665,29.512900
20210501,005106,H,渝1263215808,106.539490,29.564135
20210501,005530,H,渝1261346543,106.521753,29.557346
20210501,004642,H,渝1263339684,106.660638,29.777228
20210501,004750,H,渝1261492485,106.573935,29.544700
20210501,004848,H,渝1289078948,106.556641,29.614531
20210501,004627,H,渝1289078955,106.536853,29.443893
20210501,005619,H,渝1289079110,105.930030,31.085495
20210501,004917,H,渝1261582108,106.543020,29.466983
20210501,005504,H,渝1291849635,106.513385,29.549490
20210501,004241,H,渝1289049221,106.538948,29.486843
20210501,005216,H,渝1262326631,106.644350,29.703248
20210501,004325,H,渝1289198183,106.395065,29.803940
20210501,004643,H,渝1289049349,106.531950,29.388930
20210501,004310,H,渝1260658494,106.439808,29.833273
20210501,004932,H,渝1290062268,106.584953,29.676178
20210501,005125,H,渝1289287463,106.528786,29.593283
20210501,004732,H,渝1289108771,106.565105,29.526186
20210501,004935,H,渝1257616030,106.545165,29.562986
20210501,005000,H,渝1289287736,106.505993,29.524410
20210501,005007,H,渝1289108713,106.556403,29.558238
