20210501,004623,H,渝1256785571,106.538643,29.581745
20210501,004655,H,渝1287470237,106.572575,29.552413
20210501,004805,H,渝1255955453,106.477295,29.473333
20210501,005417,H,渝1289079141,106.439758,29.605615
20210501,005118,H,渝1289079168,106.592513,29.597743
20210501,005510,H,渝1289049165,106.541876,29.581921
20210501,004736,H,渝1261373540,106.314480,29.781828
20210501,005129,H,渝1263399173,106.520593,29.631381
20210501,005725,H,渝1289079106,106.610666,29.671338
20210501,005935,H,渝1256846177,106.471145,29.447881
20210501,010010,H,渝1289078918,106.546281,29.551341
20210501,005352,H,渝1260568966,106.539363,29.615108
20210501,010022,H,渝1289108930,106.560353,29.537225
20210501,010201,H,渝1289079075,106.477763,29.469425
20210501,005759,H,渝1289108961,106.528823,29.595106
20210501,005115,H,渝1289078987,106.608458,29.693038
20210501,005848,H,渝1289049220,106.427191,29.807945
20210501,005714,H,渝1264233415,106.556946,29.584801
20210501,005033,H,渝1289049160,106.475913,29.544521
20210501,005729,H,渝1260598912,106.618600,29.707371
20210501,005334,H,渝1289049129,106.555196,29.558810
20210501,005908,H,渝1289108717,106.568316,29.527965
20210501,004952,H,渝1289049127,106.502181,29.715616
20210501,005454,H,渝1260568997,106.643903,29.518553
20210501,005529,H,渝1289049284,106.560168,29.627781
20210501,010221,H,渝1264233318,106.433476,29.499260
20210501,010036,H,渝1289049319,106.485745,29.510913
20210501,005603,H,渝1258573217,106.508088,29.539968
20210501,005426,H,渝1289108993,106.533750,29.567946
20210501,010225,H,渝1289108958,106.484925,29.543576
20210501,005450,H,渝1289108957,106.571903,29.530830
20210501,010642,H,渝1261343749,106.921856,29.375811
20210501,010300,H,渝1263250342,106.440620,29.589041
20210501,010203,H,渝1289078986,106.490118,29.607631
20210501,010105,H,渝1289079166,106.565281,29.526048
20210501,010434,H,渝1259618634,106.384343,29.575460
20210501,010613,H,渝1289049128,106.531543,29.379031
20210501,010747,H,渝1289079077,106.494771,29.565148
20210501,010301,H,渝1260479841,106.554266,29.522108
20210501,005905,H,渝1257709216,106.580280,29.640790
20210501,010818,H,渝1289108894,106.567388,29.556370
20210501,010404,H,渝1260479655,106.481988,29.472533
20210501,010237,H,渝1289078979,106.478425,29.455048
20210501,010552,H,渝1289049135,106.543973,29.609653
20210501,010132,H,渝1289079011,106.597025,29.722195
20210501,010157,H,渝1289108896,106.478673,29.554985
20210501,010230,H,渝1289078985,106.583765,29.543295
20210501,010045,H,渝1289108714,106.341920,29.606766
20210501,010530,H,渝1289049376,106.558258,29.585435
20210501,010453,H,渝1289049225,106.550206,29.502876
20210501,010101,H,渝1289108708,106.635060,29.744295
20210501,010748,H,渝1289049166,106.566406,29.526426
20210501,005153,H,渝1257619936,106.478716,29.592881
20210501,010638,H,渝1260450019,106.492273,29.602445
20210501,010517,H,渝1263458757,106.452403,29.517148
20210501,010318,H,渝1289108864,106.557838,29.613350
20210501,010726,H,渝1258602822,106.561933,29.531361
20210501,010331,H,渝1289108741,106.528651,29.594700
20210501,010953,H,渝1289198239,106.523368,29.585548
20210501,010439,H,渝1289049344,106.592588,29.667353
20210501,010529,H,渝1263250311,106.424045,29.835011
20210501,011603,H,渝1289049227,106.514170,29.518938
20210501,011117,H,渝1263215808,106.533500,29.524850
20210501,011541,H,渝1261346543,106.489581,29.600798
20210501,011440,H,渝1263339684,106.648751,29.706940
20210501,011219,H,渝1261492485,106.572913,29.578415
20210501,010916,H,渝1289078948,106.493925,29.603986
20210501,011025,H,渝1289078955,106.644926,29.511675
20210501,011712,H,渝1289079110,106.441963,29.560436
20210501,011118,H,渝1261582108,106.568026,29.527120
20210501,012248,H,渝1291849635,106.544426,29.554120
20210501,010644,H,渝1289049221,106.471648,29.521771
20210501,011706,H,渝1262326631,106.620013,29.705123
20210501,010355,H,渝1289198183,106.433210,29.819576
20210501,010613,H,渝1289049349,106.533700,29.417093
20210501,010238,H,渝1260658494,106.565561,29.719045
20210501,011214,H,渝1290062268,106.438955,29.606791
20210501,011306,H,渝1289287463,106.507275,29.527775
20210501,011219,H,渝1289108771,106.540546,29.450946
20210501,011141,H,渝1257616030,106.561196,29.572628
20210501,011307,H,渝1289287736,106.554418,29.582923
20210501,011237,H,渝1289108713,106.512580,29.515153
20210501,011242,H,渝1289079204,106.510043,29.531215
20210501,011248,H,渝1287440445,106.609641,29.712500
20210501,011259,H,渝1284580637,106.309136,29.616715
20210501,011311,H,渝1289228157,106.575020,29.539993
20210501,011302,H,渝1289049219,106.628953,29.704560
20210501,011302,H,渝1260449992,106.431181,29.406546
20210501,011324,H,渝1289079073,106.508280,29.380861
20210501,011314,H,渝1291164290,106.547285,29.523380
20210501,011237,H,渝1259645447,106.550968,29.557906
20210501,011408,H,渝1263220491,106.601186,29.577125
20210501,011340,H,渝1257858049,106.453736,29.731848
20210501,011323,H,渝1289079140,106.533041,29.436906
20210501,011357,H,渝1260509568,106.470633,29.554588
20210501,011407,H,渝1289078926,106.630656,29.672391
20210501,011345,H,渝1289108933,106.628061,29.722071
20210501,011422,H,渝1262326697,106.501273,29.590793
20210501,011414,H,渝1290896448,106.651485,29.711905
20210501,011630,H,渝1287261704,106.508581,29.514948
20210501,011709,H,渝1260569152,106.521550,29.590420
20210501,011830,H,渝1261403295,106.482231,29.596020
20210501,011903,H,渝1291134499,106.500898,29.592130
20210501,011155,H,渝1289079203,106.516180,29.523380
20210501,011300,H,渝1287232160,106.519501,29.378286
20210501,011325,H,渝1289049351,106.548570,29.798715
20210501,011326,H,渝1289257882,106.537015,29.587841
20210501,011256,H,渝1263369351,106.559705,29.592930
20210501,011050,H,渝1291016511,106.515590,29.615830
20210501,011359,H,渝1289079167,106.762770,29.855696
20210501,011952,H,渝1255768898,106.314665,29.593366
20210501,011113,H,渝1289079143,106.559470,29.548616
20210501,011453,H,渝1260658370,106.496873,29.508588
20210501,012430,H,渝1262326636,106.526625,29.587301
20210501,012105,H,渝1261373385,106.522246,29.573170
20210501,011004,H,渝1289078950,106.558055,29.639466
20210501,012305,H,渝1287232123,106.468885,29.464568
20210501,012138,H,渝1289138569,106.436890,29.499311
20210501,012507,H,渝1261315791,106.507525,29.596023
20210501,012142,H,渝1292922026,106.517280,29.567681
20210501,011811,H,渝1262267084,106.489531,29.600705
20210501,013233,H,渝1290985763,106.545356,29.572475
20210501,012418,H,渝1291018375,106.570006,29.532791
20210501,012233,H,渝1264263045,106.537793,29.590075
20210501,011906,H,渝1262535234,106.526226,29.652080
20210501,011725,H,渝1292981640,106.568463,29.506798
20210501,012128,H,渝1291018468,106.618795,29.705686
20210501,011442,H,渝1289049348,106.528393,29.553973
20210501,011706,H,渝1289972901,106.473145,29.599635
20210501,012051,H,渝1261432871,106.522460,29.620903
20210501,011741,H,渝1289049317,106.500153,29.373271
20210501,011218,H,渝1257889791,106.435695,29.546181
20210501,011009,H,渝1256875905,106.530066,29.590195
20210501,012956,H,渝1262535170,106.587483,29.505310
20210501,011119,H,渝1261552069,106.630698,29.724620
20210501,011919,H,渝1289049381,106.561736,29.627821
20210501,012453,H,渝1289108747,106.319561,29.590115
20210501,011822,H,渝1289972867,106.542451,29.604805
20210501,012738,H,渝1291819911,106.512943,29.382723
20210501,011951,H,渝1261492546,106.517106,29.583133
20210501,013258,H,渝1260540133,106.473830,29.477510
20210501,012000,H,渝1263190638,106.299340,29.563316
20210501,011742,H,渝1262446016,106.489230,29.592508
20210501,010732,H,渝1289108989,106.553193,29.527631
20210501,012329,H,渝1289140522,106.582841,29.546611
20210501,012232,H,渝1289108995,106.479406,29.582611
20210501,012304,H,渝1289110851,106.598898,29.175511
20210501,013059,H,渝1262326602,106.484556,29.525688
20210501,012905,H,渝1289257765,106.440210,29.644285
20210501,012737,H,渝1262473854,106.540693,29.560648
20210501,013510,H,渝1263314667,106.485928,29.601566
20210501,012911,H,渝1290955759,106.457888,29.521251
20210501,012657,H,渝1258602944,106.542163,29.577731
20210501,012731,H,渝1291998438,106.558151,29.633103
20210501,011800,H,渝1289079013,106.439840,29.546760
20210501,012910,H,渝1262267117,106.562346,29.581790
20210501,011832,H,渝1258751843,106.520051,29.570910
20210501,012523,H,渝1263369284,106.598868,29.721778
20210501,013520,H,渝1258723011,106.476791,29.494220
20210501,011212,H,渝1284699803,106.593450,29.670705
20210501,012720,H,渝1287440479,106.541846,29.582611
20210501,012017,H,渝1289138748,106.639308,29.751296
20210501,013442,H,渝1317917758,106.541863,29.581516
20210501,011959,H,渝1289108740,106.508971,29.589915
20210501,012827,H,渝1287351072,106.536788,29.582591
20210501,012742,H,渝1291018440,106.544633,29.476311
20210501,012654,H,渝1291018494,106.557865,29.573041
20210501,013353,H,渝1257709059,106.543051,29.588218
20210501,013338,H,渝1287261857,106.615201,29.706610
20210501,013023,H,渝1259614697,106.530293,29.590373
20210501,014123,H,渝1284580762,106.492213,29.602116
20210501,013211,H,渝1291936065,106.611548,29.722050
20210501,010758,H,渝1289049189,106.599456,29.571783
20210501,013730,H,渝1289287674,106.486391,29.438270
20210501,012657,H,渝1291018464,106.454525,29.653575
20210501,012415,H,渝1292802860,106.421135,29.626991
20210501,013405,H,渝1256875010,106.524508,29.560236
20210501,012929,H,渝1257887959,106.541861,29.583438
20210501,013055,H,渝1260540102,106.553726,29.500871
20210501,020343,H,渝1264229512,106.524528,29.621930
20210501,013335,H,渝1286427619,106.484370,29.589260
20210501,013000,H,渝1287470205,106.445258,29.565071
20210501,013445,H,渝1292892453,106.603880,29.681071
20210501,010757,H,渝1292832619,106.765725,29.688121
20210501,013135,H,渝1292921988,106.556471,29.662798
20210501,013224,H,渝1257885973,106.507560,29.516195
20210501,012328,H,渝1291045157,106.508428,29.523475
20210501,013729,H,渝1286278594,106.478633,29.593083
20210501,014038,H,渝1292773007,106.469621,29.433656
20210501,013434,H,渝1264146025,106.526765,29.587063
20210501,012311,H,渝1291104862,106.495910,29.576653
20210501,012812,H,渝1290926239,106.479428,29.569733
20210501,013045,H,渝1291909347,106.511566,29.536130
20210501,013259,H,渝1263190819,106.546271,29.465850
20210501,013519,H,渝1263365631,106.552093,29.526685
20210501,013313,H,渝1256783709,106.451451,29.557618
20210501,013819,H,渝1289284701,106.521863,29.501758
20210501,012630,H,渝1262445772,106.495075,29.573386
20210501,013331,H,渝1264140135,106.567296,29.496140
20210501,013257,H,渝1262389281,106.523290,29.576383
20210501,013728,H,渝1291940992,106.441905,29.465406
20210501,013849,H,渝1287202182,106.543350,29.589800
20210501,013321,H,渝1260600896,106.563533,29.532000
20210501,013402,H,渝1262265253,106.567785,29.526731
20210501,013223,H,渝1261492646,106.684948,29.759060
20210501,013349,H,渝1264261247,106.595818,29.603741
20210501,013503,H,渝1261556041,106.532835,29.456913
20210501,013344,H,渝1289019463,106.290763,29.609580
20210501,013853,H,渝1291940871,106.467096,29.560320
20210501,013314,H,渝1264355432,106.525071,29.650771
20210501,013337,H,渝1262386372,106.601306,29.678321
20210501,014106,H,渝1286308424,106.436758,29.575350
20210501,013330,H,渝1261464804,106.527736,29.634020
20210501,013352,H,渝1255956287,106.461575,29.590428
20210501,013404,H,渝1257765047,106.589898,29.648498
20210501,013347,H,渝1257619657,106.516955,29.613460
20210501,013404,H,渝1256844382,106.523401,29.586688
20210501,013129,H,渝1261492547,106.575791,29.540185
20210501,013611,H,渝1258755683,106.501000,29.585595
20210501,013423,H,渝1255798624,106.554101,29.531205
20210501,013607,H,渝1287202309,106.487006,29.572093
20210501,013402,H,渝1263313613,106.565475,29.587460
20210501,013340,H,渝1255951363,106.575290,29.545051
20210501,013700,H,渝1263339777,106.526461,29.508411
20210501,014336,H,渝1292832586,106.572828,29.519823
20210501,013336,H,渝1257652610,106.565770,29.515791
20210501,013511,H,渝1264169953,106.540561,29.455015
20210501,013144,H,渝1256875936,106.520600,29.552845
20210501,013342,H,渝1255804453,106.539050,29.587175
20210501,013335,H,渝1258662524,106.542415,29.563301
20210501,013556,H,渝1255977494,106.469650,29.498780
20210501,013446,H,渝1256844289,106.435325,29.553293
20210501,013647,H,渝1287202151,106.519658,29.558125
20210501,013417,H,渝1260663264,106.595073,29.725180
20210501,013617,H,渝1256782905,106.518378,29.376523
20210501,013333,H,渝1258810458,106.504403,29.621595
20210501,013502,H,渝1262297805,106.559205,29.554023
20210501,013514,H,渝1264114099,106.481791,29.572533
20210501,013930,H,渝1256848070,106.565245,29.522178
20210501,013522,H,渝1259764728,106.455551,29.559401
20210501,013511,H,渝1291939075,106.481678,29.555615
20210501,012826,H,渝1289049321,106.584008,29.543623
20210501,013058,H,渝1289048197,106.513871,29.514433
20210501,012852,H,渝1256727008,106.430185,29.580730
20210501,013428,H,渝1262447845,106.476281,29.546255
20210501,013338,H,渝1263220580,106.591751,29.588643
20210501,013635,H,渝1262445988,106.498385,29.610316
20210501,013936,H,渝1285534075,106.490285,29.582143
20210501,013735,H,渝1264203657,106.501426,29.585931
20210501,013839,H,渝1255921604,106.519093,29.577273
