20210501,004308,H,渝1256785571,106.445168,29.559780
20210501,004446,H,渝1287470237,106.572575,29.552413
20210501,004554,H,渝1255955453,106.477295,29.473333
20210501,005202,H,渝1289079141,106.439251,29.605133
20210501,004841,H,渝1289079168,106.535550,29.397006
20210501,005358,H,渝1289049165,106.541893,29.580278
20210501,004605,H,渝1261373540,106.662808,29.513018
20210501,004900,H,渝1263399173,106.526520,29.611068
20210501,005510,H,渝1289079106,106.484855,29.486526
20210501,005725,H,渝1256846177,106.474451,29.433623
20210501,005741,H,渝1289078918,106.525213,29.538748
20210501,005131,H,渝1260568966,106.555660,29.616731
20210501,005821,H,渝1289108930,106.556660,29.535343
20210501,005956,H,渝1289079075,106.435491,29.449811
20210501,005650,H,渝1289108961,106.530891,29.591296
20210501,004932,H,渝1289078987,106.439785,29.545790
20210501,005716,H,渝1289049220,106.458321,29.564283
20210501,005459,H,渝1264233415,106.552061,29.583510
20210501,004805,H,渝1289049160,106.587733,29.582981
20210501,005547,H,渝1260598912,106.547253,29.597246
20210501,005032,H,渝1289049129,106.564256,29.556763
20210501,005618,H,渝1289108717,106.564288,29.526161
20210501,004752,H,渝1289049127,106.500716,29.724585
20210501,005108,H,渝1260568997,106.494420,29.575341
20210501,005321,H,渝1289049284,106.554228,29.626956
20210501,005816,H,渝1264233318,106.525465,29.523161
20210501,005752,H,渝1289049319,106.486480,29.507111
20210501,005331,H,渝1258573217,106.508110,29.537263
20210501,005146,H,渝1289108993,106.394215,29.804895
20210501,010021,H,渝1289108958,106.618315,29.628298
20210501,005230,H,渝1289108957,106.570690,29.525978
20210501,010433,H,渝1261343749,106.567941,29.563281
20210501,010001,H,渝1263250342,106.531305,29.500811
20210501,005934,H,渝1289078986,106.490656,29.580191
20210501,005735,H,渝1289079166,106.565386,29.516313
20210501,005641,H,渝1259618634,106.428405,29.547221
20210501,010313,H,渝1289049128,106.524390,29.379336
20210501,010555,H,渝1289079077,106.496230,29.569406
20210501,005918,H,渝1260479841,106.518080,29.598740
20210501,005539,H,渝1257709216,106.439893,29.538023
