20210501,000029,H,渝1256785571,106.544623,29.597846
20210501,000020,H,渝1287470237,106.567830,29.555918
20210501,000016,H,渝1255955453,106.515095,29.535073
20210501,000032,H,渝1289079141,106.434118,29.509631
20210501,000021,H,渝1289079168,106.472090,29.526496
20210501,000016,H,渝1289049165,106.559123,29.551691
20210501,000016,H,渝1261373540,106.508983,29.523631
20210501,000010,H,渝1263399173,106.595065,29.560666
20210501,000028,H,渝1289079106,106.476516,29.498905
20210501,000020,H,渝1256846177,106.570201,29.511996
20210501,000019,H,渝1289078918,106.562273,29.564153
20210501,000023,H,渝1260568966,106.467703,29.736873
20210501,000018,H,渝1289108930,106.541653,29.533063
20210501,000022,H,渝1289079075,106.454380,29.551538
20210501,000027,H,渝1289108961,106.651541,29.703270
20210501,000027,H,渝1289078987,106.599025,29.720761
20210501,000023,H,渝1289049220,106.540508,29.450236
20210501,000034,H,渝1264233415,106.556571,29.519841
20210501,000020,H,渝1289049160,106.514993,29.462796
20210501,000029,H,渝1260598912,106.516253,29.574156
20210501,000018,H,渝1289049129,106.551566,29.607115
20210501,000020,H,渝1289108717,106.647458,29.521125
20210501,000025,H,渝1289049127,106.574316,29.522488
20210501,000027,H,渝1260568997,106.559935,29.537625
20210501,000021,H,渝1289049284,106.515331,29.567920
20210501,000010,H,渝1264233318,106.536486,29.396890
20210501,000014,H,渝1289049319,106.590915,29.563803
20210501,000035,H,渝1258573217,106.534700,29.582591
20210501,000032,H,渝1289108993,106.489190,29.589300
20210501,000028,H,渝1289108958,106.571720,29.581366
20210501,000021,H,渝1289108957,106.591215,29.592021
20210501,000013,H,渝1261343749,106.725356,29.544348
20210501,000026,H,渝1263250342,106.439173,29.605598
20210501,000032,H,渝1289078986,106.632330,29.612483
20210501,000012,H,渝1289079166,106.568570,29.528251
20210501,000017,H,渝1259618634,106.490475,29.490448
20210501,000043,H,渝1289049128,106.546556,29.459575
20210501,000033,H,渝1289079077,106.535900,29.713883
20210501,000028,H,渝1260479841,106.517325,29.581458
20210501,000026,H,渝1257709216,106.559091,29.552453
20210501,000019,H,渝1289108894,106.614165,29.656106
20210501,000020,H,渝1260479655,106.484350,29.530328
20210501,000017,H,渝1289078979,106.559236,29.538486
20210501,000022,H,渝1289049135,106.549541,29.527383
20210501,000017,H,渝1289079011,106.603910,29.680108
20210501,000028,H,渝1289108896,106.465605,29.468665
20210501,000013,H,渝1289078985,106.401466,29.813258
20210501,000023,H,渝1289108714,106.470561,29.496868
20210501,000011,H,渝1289049376,106.479241,29.581880
20210501,000023,H,渝1289049225,106.578015,29.560390
20210501,000030,H,渝1289108708,106.648605,29.710146
20210501,000012,H,渝1289049166,106.626523,29.480305
20210501,000013,H,渝1257619936,106.524046,29.523146
20210501,000045,H,渝1260450019,106.599853,29.690885
20210501,000029,H,渝1263458757,106.525743,29.574198
20210501,000006,H,渝1289108864,106.559031,29.469925
20210501,000031,H,渝1258602822,106.543855,29.554963
20210501,000023,H,渝1289108741,106.482078,29.742385
20210501,000022,H,渝1289198239,106.565500,29.601758
20210501,000024,H,渝1289049344,106.530446,29.703936
20210501,000046,H,渝1263250311,106.590068,29.586533
20210501,000033,H,渝1289049227,106.499550,29.519150
20210501,000052,H,渝1263215808,106.462420,29.597003
20210501,000017,H,渝1261346543,106.526931,29.502970
20210501,000016,H,渝1263339684,106.586918,29.584680
20210501,000042,H,渝1261492485,106.587476,29.497896
20210501,000027,H,渝1289078948,106.508871,29.585833
20210501,000015,H,渝1289078955,106.551168,29.587211
20210501,000025,H,渝1289079110,106.435808,29.591930
20210501,000026,H,渝1261582108,106.508075,29.528851
20210501,000115,H,渝1291849635,106.595466,29.563730
20210501,000038,H,渝1289049221,106.512618,29.515178
20210501,000018,H,渝1262326631,106.659213,29.777330
20210501,000018,H,渝1289198183,106.421196,29.834576
20210501,000027,H,渝1289049349,106.435685,29.462353
20210501,000016,H,渝1260658494,106.440158,29.831541
20210501,000029,H,渝1290062268,106.443613,29.564441
20210501,000053,H,渝1289287463,106.572213,29.517646
20210501,000025,H,渝1289108771,106.564401,29.482676
20210501,000019,H,渝1257616030,106.555278,29.596208
20210501,000042,H,渝1289287736,106.598805,29.677700
20210501,000022,H,渝1289108713,106.553658,29.459141
20210501,000019,H,渝1289079204,106.491355,29.573531
20210501,000019,H,渝1287440445,106.532680,29.578283
20210501,000014,H,渝1284580637,106.524316,29.545740
20210501,000024,H,渝1289228157,106.565576,29.563968
20210501,000025,H,渝1289049219,106.482631,29.493368
20210501,000025,H,渝1260449992,106.538466,29.588873
20210501,000023,H,渝1289079073,106.466716,29.471785
20210501,000026,H,渝1291164290,106.556936,29.669185
20210501,000021,H,渝1259645447,106.530518,29.574148
20210501,000023,H,渝1263220491,106.560178,29.507031
20210501,000025,H,渝1257858049,106.530968,29.612296
20210501,000028,H,渝1289079140,106.522758,29.616325
20210501,000033,H,渝1260509568,106.517095,29.545150
20210501,000028,H,渝1289078926,106.624666,29.738090
20210501,000022,H,渝1289108933,106.434318,29.454311
20210501,000029,H,渝1262326697,106.603955,29.632278
20210501,000027,H,渝1290896448,106.465318,29.498938
20210501,000041,H,渝1287261704,106.515671,29.549270
20210501,000021,H,渝1260569152,106.604286,29.692121
20210501,000032,H,渝1261403295,106.551003,29.554396
20210501,000034,H,渝1291134499,106.591490,29.553615
20210501,000007,H,渝1289079203,106.574453,29.522743
20210501,000025,H,渝1287232160,106.570288,29.506575
20210501,000022,H,渝1289049351,106.447561,29.475365
20210501,000026,H,渝1289257882,106.612140,29.506405
20210501,000026,H,渝1263369351,106.521053,29.602460
20210501,000025,H,渝1291016511,106.582261,29.726480
20210501,000021,H,渝1289079167,106.626061,29.721930
20210501,000012,H,渝1255768898,106.455643,29.560001
20210501,000034,H,渝1289079143,106.470111,29.509413
20210501,000013,H,渝1260658370,106.555296,29.583645
20210501,000031,H,渝1262326636,106.573055,29.632718
20210501,000024,H,渝1261373385,106.539450,29.467873
20210501,000034,H,渝1289078950,106.454310,29.543713
20210501,000019,H,渝1287232123,106.616185,29.694573
20210501,000029,H,渝1289138569,106.535935,29.588098
20210501,000040,H,渝1261315791,106.453883,29.551295
20210501,000021,H,渝1292922026,106.510613,29.523735
20210501,000020,H,渝1262267084,106.477940,29.503273
20210501,000028,H,渝1290985763,106.436093,29.514433
20210501,000048,H,渝1291018375,106.536930,29.447856
20210501,000024,H,渝1264263045,106.516300,29.474620
20210501,000052,H,渝1262535234,106.601588,29.694366
20210501,000020,H,渝1292981640,106.528716,29.503233
20210501,000028,H,渝1291018468,106.618586,29.712133
20210501,000034,H,渝1289049348,106.591808,29.564806
20210501,000032,H,渝1289972901,106.432188,29.606188
20210501,000024,H,渝1261432871,106.582618,29.584295
20210501,000024,H,渝1289049317,106.534641,29.373816
20210501,000022,H,渝1257889791,106.526223,29.612276
20210501,000028,H,渝1256875905,106.316463,29.610008
20210501,000025,H,渝1262535170,106.434283,29.508300
20210501,000023,H,渝1261552069,106.628786,29.729376
20210501,000027,H,渝1289049381,106.558771,29.651878
20210501,000042,H,渝1289108747,106.549343,29.634793
20210501,000031,H,渝1289972867,106.548265,29.569310
20210501,000015,H,渝1291819911,106.524068,29.384026
20210501,000049,H,渝1261492546,106.455043,29.551853
20210501,000024,H,渝1260540133,106.516053,29.378670
20210501,000040,H,渝1263190638,106.347528,29.404965
20210501,000024,H,渝1262446016,106.164581,29.561646
20210501,000024,H,渝1289108989,106.532591,29.660460
20210501,000017,H,渝1289140522,106.515198,29.512000
20210501,000023,H,渝1289108995,106.627871,29.736556
20210501,000046,H,渝1289110851,106.634413,29.038190
20210501,000035,H,渝1262326602,106.602878,29.587130
20210501,000042,H,渝1289257765,106.498838,29.586095
20210501,000031,H,渝1262473854,106.447761,29.520201
20210501,000135,H,渝1263314667,106.450063,29.506453
20210501,001031,H,渝1290955759,106.536856,29.588146
20210501,000108,H,渝1258602944,106.491316,29.556210
20210501,000023,H,渝1291998438,106.433078,29.510448
20210501,000030,H,渝1289079013,106.440203,29.531253
20210501,000106,H,渝1262267117,106.495233,29.588081
20210501,000029,H,渝1258751843,106.433983,29.575255
20210501,000053,H,渝1263369284,106.617706,29.710328
20210501,000017,H,渝1258723011,106.546716,29.534280
20210501,000031,H,渝1284699803,106.626883,29.709006
20210501,000044,H,渝1287440479,106.476023,29.603271
20210501,000024,H,渝1289138748,106.604578,29.721580
20210501,000029,H,渝1317917758,106.440248,29.497098
20210501,000025,H,渝1289108740,106.562175,29.564158
20210501,000022,H,渝1287351072,106.582413,29.623223
20210501,000036,H,渝1291018440,106.331738,29.609896
20210501,000021,H,渝1291018494,106.616878,29.527383
20210501,000056,H,渝1257709059,106.510403,29.543283
20210501,000128,H,渝1287261857,106.481771,29.578461
20210501,000021,H,渝1259614697,106.570696,29.587891
20210501,000045,H,渝1284580762,106.465220,29.555906
20210501,000030,H,渝1291936065,106.634306,29.741020
20210501,000011,H,渝1289049189,106.618976,29.702593
20210501,000126,H,渝1289287674,106.558826,29.553045
20210501,000037,H,渝1291018464,106.470640,29.454775
20210501,000037,H,渝1292802860,106.566030,29.526236
20210501,000014,H,渝1256875010,106.527215,29.573156
20210501,000044,H,渝1257887959,106.450141,29.502011
20210501,000043,H,渝1260540102,106.474490,29.499321
20210501,011558,H,渝1264229512,106.493896,29.620406
20210501,000016,H,渝1286427619,106.486245,29.520875
20210501,000023,H,渝1287470205,106.580491,29.561805
20210501,000022,H,渝1292892453,106.377308,29.583661
20210501,000038,H,渝1292832619,106.311933,29.689903
20210501,000035,H,渝1292921988,106.623381,29.707210
20210501,000031,H,渝1257885973,106.675990,29.514065
20210501,000048,H,渝1291045157,106.520371,29.526190
20210501,000020,H,渝1286278594,106.561476,29.534605
20210501,000036,H,渝1292773007,106.503163,29.501823
20210501,000027,H,渝1264146025,106.548390,29.539368
20210501,000023,H,渝1291104862,106.521926,29.590350
20210501,000013,H,渝1290926239,106.543028,29.587978
20210501,000043,H,渝1291909347,106.566135,29.560018
20210501,000024,H,渝1263190819,106.516858,29.589281
20210501,000123,H,渝1263365631,106.450528,29.569405
20210501,000037,H,渝1256783709,106.340783,29.514563
20210501,000040,H,渝1289284701,106.500026,29.670698
20210501,000031,H,渝1262445772,106.492786,29.561196
20210501,000029,H,渝1264140135,106.595886,29.600255
20210501,000015,H,渝1262389281,106.581823,29.560965
20210501,000022,H,渝1291940992,106.484365,29.587866
20210501,000032,H,渝1287202182,106.632686,29.721600
20210501,000033,H,渝1260600896,106.493105,29.495003
20210501,000029,H,渝1262265253,106.535195,29.565200
20210501,000037,H,渝1261492646,106.534205,29.550305
20210501,000031,H,渝1264261247,106.541768,29.583673
20210501,000032,H,渝1261556041,106.516633,29.576495
20210501,000034,H,渝1289019463,106.523331,29.618728
20210501,000021,H,渝1291940871,106.499990,29.525660
20210501,000024,H,渝1264355432,106.604208,29.706358
20210501,000031,H,渝1262386372,106.434071,29.510421
20210501,000013,H,渝1286308424,106.496300,29.544308
20210501,000035,H,渝1261464804,106.543215,29.587903
20210501,000034,H,渝1255956287,106.520255,29.602593
20210501,000029,H,渝1257765047,106.538385,29.647106
20210501,000030,H,渝1257619657,106.543723,29.735366
20210501,000035,H,渝1256844382,106.619883,29.712378
20210501,000011,H,渝1261492547,106.444558,29.468741
20210501,000058,H,渝1258755683,106.577986,29.540740
20210501,000030,H,渝1255798624,106.441585,29.438371
20210501,000048,H,渝1287202309,106.536361,29.523055
20210501,000037,H,渝1263313613,106.526305,29.571931
20210501,000030,H,渝1255951363,106.476691,29.676505
20210501,000050,H,渝1263339777,106.521455,29.591018
20210501,000036,H,渝1292832586,106.545970,29.524046
20210501,000032,H,渝1257652610,106.619273,29.701061
20210501,000031,H,渝1264169953,106.480880,29.479208
20210501,000033,H,渝1256875936,106.650923,29.705551
20210501,000037,H,渝1255804453,106.526225,29.537216
20210501,000114,H,渝1258662524,106.482730,29.481346
20210501,000037,H,渝1255977494,106.573376,29.612253
20210501,000035,H,渝1256844289,106.468488,29.537313
20210501,000041,H,渝1287202151,106.517920,29.557556
20210501,000030,H,渝1260663264,106.529235,29.602671
20210501,000025,H,渝1256782905,106.548520,29.510823
20210501,000036,H,渝1258810458,106.547418,29.523371
20210501,000038,H,渝1262297805,106.564516,29.520523
20210501,000016,H,渝1264114099,106.571510,29.523535
20210501,000043,H,渝1256848070,106.581056,29.562276
20210501,000033,H,渝1259764728,106.435928,29.601706
20210501,000024,H,渝1291939075,106.565433,29.515991
20210501,000051,H,渝1289049321,106.447523,29.524418
20210501,000055,H,渝1289048197,106.471091,29.474838
20210501,000024,H,渝1256727008,106.568856,29.530065
20210501,000037,H,渝1262447845,106.545641,29.601368
20210501,000036,H,渝1263220580,106.563893,29.556906
20210501,000034,H,渝1262445988,106.504416,29.614078
20210501,000027,H,渝1285534075,106.519281,29.502706
20210501,000036,H,渝1264203657,106.543841,29.461355
20210501,000034,H,渝1255921604,106.523646,29.545031
20210501,000037,H,渝1289079050,106.629560,29.722310
20210501,000039,H,渝1263280133,106.494416,29.584968
20210501,000031,H,渝1291879308,106.509285,29.512001
20210501,000027,H,渝1285444486,106.518605,29.559126
20210501,000019,H,渝1256759717,106.441236,29.606931
20210501,000029,H,渝1262323874,106.549765,29.447008
20210501,000242,H,渝1258816224,106.469123,29.562893
20210501,000045,H,渝1257709088,106.564980,29.529870
20210501,000034,H,渝1260654557,106.546506,29.586866
20210501,000049,H,渝1287291736,106.554890,29.586980
20210501,000016,H,渝1264147850,106.474188,29.452080
20210501,000031,H,渝1255976595,106.567035,29.556470
20210501,000043,H,渝1257858104,106.514875,29.506441
20210501,000022,H,渝1285444485,106.552576,29.525536
20210501,000027,H,渝1292865545,106.543388,29.616300
20210501,000034,H,渝1257764890,106.562768,29.568501
20210501,000126,H,渝1285623447,106.541363,29.559205
20210501,000032,H,渝1289194272,106.603853,29.570451
20210501,000037,H,渝1255953469,106.458776,29.471905
20210501,000024,H,渝1291134567,106.535740,29.583853
20210501,000037,H,渝1289107877,106.482533,29.492680
20210501,000011,H,渝76599360,106.525736,29.586888
20210501,000117,H,渝1291134563,106.465510,29.594981
20210501,000024,H,渝1286487199,106.529856,29.590771
20210501,000027,H,渝1289045508,106.515833,29.578641
20210501,000039,H,渝1284431738,106.645531,29.693358
20210501,000032,H,渝1260599838,106.530150,29.587661
20210501,000033,H,渝1284640059,106.504821,29.600941
20210501,000022,H,渝1291819849,106.490620,29.573021
20210501,000023,H,渝1292864329,106.516063,29.523286
20210501,000047,H,渝1287202154,106.534520,29.577281
20210501,000038,H,渝1260450015,106.520215,29.511285
20210501,000041,H,渝1291936224,106.464216,29.563565
20210501,000042,H,渝1289107752,106.553850,29.531518
20210501,000030,H,渝1289107910,106.515256,29.606418
20210501,000034,H,渝1262384416,106.496241,29.543391
20210501,000033,H,渝1262445895,106.482345,29.503196
20210501,000013,H,渝1262267149,106.599321,29.533038
20210501,000103,H,渝1289228062,106.459390,29.561523
20210501,000043,H,渝1289257858,106.514603,29.571251
20210501,000137,H,渝1259734915,106.555998,29.661040
20210501,000027,H,渝1290181283,106.474690,29.520006
20210501,000039,H,渝1257798434,106.491433,29.573481
20210501,000033,H,渝1285533790,106.459638,29.553821
20210501,000022,H,渝1261373349,106.557878,29.530623
20210501,000039,H,渝1290210982,106.560363,29.478408
20210501,000016,H,渝1286457341,106.597035,29.604506
20210501,000031,H,渝1257711913,106.595941,29.708165
20210501,000022,H,渝1261314830,106.438760,29.530255
20210501,000040,H,渝1286338429,106.597748,29.577535
20210501,000030,H,渝1263399264,106.360196,29.612290
20210501,000024,H,渝1260540323,106.547225,29.623166
20210501,000028,H,渝1287351321,106.518306,29.595346
20210501,000037,H,渝1290062089,106.478178,29.620873
20210501,000043,H,渝1289021481,106.598406,29.580070
20210501,000300,H,渝1262475833,106.459560,29.557865
20210501,000036,H,渝1260534372,106.565996,29.520685
20210501,000010,H,渝1264146895,106.565965,29.561526
20210501,000038,H,渝1264110282,106.471008,29.596356
20210501,000037,H,渝1291018495,106.557243,29.584953
20210501,000213,H,渝1290985825,106.648608,29.707361
20210501,000052,H,渝1285414879,106.461138,29.542403
20210501,000029,H,渝1264320835,106.494155,29.530790
20210501,000034,H,渝1291045159,106.518175,29.568571
20210501,000052,H,渝1291939976,106.559383,29.549761
20210501,000036,H,渝1290955756,106.541315,29.599075
20210501,000051,H,渝1287232066,106.520691,29.657958
20210501,000034,H,渝1260476831,106.438876,29.451886
20210501,000050,H,渝1258751686,106.590146,29.596311
20210501,000045,H,渝1291941897,106.490573,29.572981
20210501,000027,H,渝1289078984,106.570483,29.638860
20210501,000027,H,渝1285534036,106.555666,29.593236
20210501,000038,H,渝1289078210,106.591023,29.582898
20210501,000024,H,渝77344079,106.559420,29.553370
20210501,000033,H,渝1291019238,106.590928,29.590483
20210501,000017,H,渝1260629757,106.473530,29.544171
20210501,000022,H,渝1258603008,106.589811,29.558100
20210501,000033,H,渝1256755899,106.562408,29.557996
20210501,000032,H,渝1257653354,106.526378,29.508616
20210501,000042,H,渝1285414663,106.547263,29.436428
20210501,000131,H,渝1263339557,106.577593,29.515235
20210501,000051,H,渝1291075069,106.560776,29.531186
20210501,000029,H,渝1292028258,106.484416,29.526111
20210501,000211,H,渝1258539460,106.513123,29.561003
20210501,000034,H,渝1291075101,106.515388,29.597743
20210501,000038,H,渝1261556033,106.555653,29.480825
20210501,000043,H,渝1287261861,106.475085,29.582978
20210501,000021,H,渝1289079103,106.275086,29.426096
20210501,000029,H,渝1291939853,106.512220,29.526978
20210501,000042,H,渝1286516891,106.541438,29.451191
20210501,000024,H,渝1287202116,106.440996,29.605973
20210501,000027,H,渝1255832414,106.573531,29.564945
20210501,000036,H,渝1262233418,106.603203,29.693976
20210501,000040,H,渝1257855222,106.647058,29.697785
20210501,000026,H,渝1289105828,106.502731,29.591050
20210501,000038,H,渝1264203658,106.580991,29.562433
20210501,000047,H,渝1291075102,106.531033,29.603033
20210501,000043,H,渝1287232159,106.512760,29.515201
20210501,000030,H,渝1285533789,106.582370,29.623788
20210501,000036,H,渝1289198146,106.523600,29.523161
20210501,000059,H,渝1260568962,106.557876,29.529631
20210501,000046,H,渝1292951936,106.515710,29.602136
20210501,000048,H,渝1263339524,106.520438,29.516738
20210501,000041,H,渝1262475560,106.492076,29.587470
20210501,000115,H,渝1290181222,106.567528,29.527173
20210501,000048,H,渝1264259325,106.506418,29.597020
20210501,000035,H,渝1289287461,106.528321,29.574543
20210501,000037,H,渝1258662407,106.455071,29.573251
20210501,000037,H,渝1262295042,106.746790,29.628605
20210501,000038,H,渝1265156872,106.554508,29.516295
20210501,000051,H,渝1257617735,106.515183,29.602823
20210501,000034,H,渝1256964351,106.562018,29.531268
20210501,000127,H,渝1260598938,106.536735,29.572193
20210501,000021,H,渝1289079171,106.561656,29.518540
20210501,000054,H,渝1257679241,106.441158,29.608223
20210501,000036,H,渝1256037972,106.435618,29.464421
20210501,000036,H,渝1262356672,106.513728,29.659933
20210501,000044,H,渝1256964377,106.538090,29.582621
20210501,000108,H,渝1291018466,106.562193,29.564298
20210501,000012,H,渝1263165709,106.515818,29.606041
20210501,000011,H,渝1289198213,106.573371,29.612836
20210501,000044,H,渝1291018277,106.480138,29.477818
20210501,000040,H,渝1291909343,106.580263,29.620561
20210501,000133,H,渝1292866475,106.653523,29.518453
20210501,000040,H,渝1262445802,106.545780,29.555123
20210501,000047,H,渝1289021512,106.473345,29.471496
20210501,000030,H,渝1258751934,106.516390,29.523231
20210501,000047,H,渝1256699139,106.527706,29.629366
20210501,000030,H,渝1292743460,106.464333,29.519191
20210501,000035,H,渝1289201092,106.472253,29.628575
20210501,000036,H,渝1262445892,106.575795,29.561581
20210501,000025,H,渝1291998531,106.551958,29.582880
20210501,000033,H,渝1264144038,106.604433,29.707655
20210501,000040,H,渝1287381055,106.601711,29.579458
20210501,000029,H,渝1264382272,106.458318,29.563561
20210501,000059,H,渝1259614880,106.629721,29.737891
20210501,000016,H,渝1291942855,106.524890,29.563040
20210501,000035,H,渝1292028481,106.500915,29.587645
20210501,000030,H,渝1289108773,106.472463,29.532243
20210501,000036,H,渝1289048451,106.479800,29.428446
20210501,000038,H,渝1255802503,106.553883,29.617606
20210501,000131,H,渝1286457309,106.484745,29.571593
20210501,000048,H,渝1291939814,106.539395,29.458208
20210501,000104,H,渝1291011491,106.516211,29.603543
20210501,000039,H,渝1257798431,106.439648,29.542120
20210501,000026,H,渝1292865418,106.521845,29.504430
20210501,000028,H,渝1289021355,106.636466,29.725545
20210501,000041,H,渝1290121695,106.439573,29.466096
20210501,000049,H,渝1260475067,106.558491,29.587953
20210501,000024,H,渝1291045343,106.541463,29.597140
20210501,000107,H,渝1286457497,106.544423,29.553935
20210501,000019,H,渝1292832652,106.603326,29.591898
20210501,000022,H,渝1260599904,106.500088,29.585815
20210501,000040,H,渝1291015552,106.498766,29.511743
20210501,000031,H,渝1289080871,106.461065,29.498186
20210501,001643,H,渝1264355368,106.441306,29.609348
20210501,000053,H,渝1260536414,106.645121,29.523146
20210501,000035,H,渝1291019271,106.477366,29.544905
20210501,000024,H,渝1257651490,106.534985,29.580000
20210501,000037,H,渝1291019430,106.487678,29.572130
20210501,000038,H,渝1286338426,106.438346,29.614916
20210501,000037,H,渝1257857983,106.519556,29.529130
20210501,000041,H,渝1261406117,106.499610,29.638623
20210501,000043,H,渝1285563613,106.475278,29.582756
20210501,000031,H,渝1263192621,106.541800,29.451176
20210501,000038,H,渝1284699640,106.515115,29.602608
20210501,000057,H,渝1292865449,106.562716,29.526151
20210501,000035,H,渝1289287548,106.516936,29.584716
