20210501,000928,H,渝1256785571,106.565528,29.564070
20210501,000710,H,渝1287470237,106.572575,29.552413
20210501,000800,H,渝1255955453,106.477295,29.473333
20210501,001217,H,渝1289079141,106.437040,29.513808
20210501,000530,H,渝1289079168,106.534263,29.411331
20210501,000846,H,渝1289049165,106.447440,29.556561
20210501,000821,H,渝1261373540,106.483421,29.662056
20210501,000942,H,渝1263399173,106.576585,29.574601
20210501,001245,H,渝1289079106,106.575025,29.665185
20210501,000815,H,渝1256846177,106.500016,29.607598
20210501,001140,H,渝1289078918,106.553145,29.580771
20210501,000912,H,渝1260568966,106.537540,29.494585
20210501,000953,H,渝1289108930,106.535680,29.377413
20210501,000557,H,渝1289079075,106.473013,29.554755
20210501,000840,H,渝1289108961,106.639416,29.701618
20210501,000921,H,渝1289078987,106.469125,29.477520
20210501,001108,H,渝1289049220,106.520285,29.492648
20210501,001004,H,渝1264233415,106.524230,29.499193
20210501,000810,H,渝1289049160,106.598891,29.710596
20210501,000726,H,渝1260598912,106.504420,29.614678
20210501,000848,H,渝1289049129,106.564888,29.564336
20210501,001058,H,渝1289108717,106.560398,29.541821
20210501,000944,H,渝1289049127,106.507843,29.591646
20210501,000927,H,渝1260568997,106.519505,29.558093
20210501,000907,H,渝1289049284,106.592473,29.666465
20210501,000701,H,渝1264233318,106.597991,29.554081
20210501,000900,H,渝1289049319,106.585625,29.588576
20210501,000835,H,渝1258573217,106.596425,29.669715
20210501,000933,H,渝1289108993,106.572046,29.634495
20210501,000921,H,渝1289108958,106.441198,29.607145
20210501,001038,H,渝1289108957,106.607915,29.682850
20210501,001126,H,渝1261343749,106.559441,29.557988
20210501,000712,H,渝1263250342,106.439173,29.605598
20210501,001410,H,渝1289078986,106.533866,29.372435
20210501,000938,H,渝1289079166,106.453786,29.551030
20210501,001011,H,渝1259618634,106.484176,29.503165
20210501,001055,H,渝1289049128,106.544786,29.561131
20210501,001034,H,渝1289079077,106.546955,29.785445
20210501,001027,H,渝1260479841,106.515075,29.512408
20210501,000933,H,渝1257709216,106.523585,29.585993
20210501,001152,H,渝1289108894,106.663545,29.615943
20210501,001052,H,渝1260479655,106.479398,29.582560
20210501,001058,H,渝1289078979,106.474955,29.461250
20210501,001103,H,渝1289049135,106.556933,29.605966
20210501,000947,H,渝1289079011,106.556921,29.627853
20210501,000932,H,渝1289108896,106.465346,29.440725
20210501,000806,H,渝1289078985,106.555558,29.565723
20210501,000938,H,渝1289108714,106.543750,29.550280
20210501,001000,H,渝1289049376,106.599851,29.685195
20210501,000912,H,渝1289049225,106.560545,29.564985
20210501,001025,H,渝1289108708,106.618970,29.719665
20210501,001254,H,渝1289049166,106.521010,29.591918
20210501,000759,H,渝1257619936,106.497971,29.518966
20210501,001302,H,渝1260450019,106.653975,29.513980
20210501,000940,H,渝1263458757,106.528853,29.601116
20210501,000959,H,渝1289108864,106.512796,29.569193
20210501,000916,H,渝1258602822,106.503605,29.585963
20210501,000953,H,渝1289108741,106.482720,29.736025
20210501,001117,H,渝1289198239,106.569658,29.524930
20210501,001058,H,渝1289049344,106.545031,29.575575
20210501,001230,H,渝1263250311,106.589088,29.556525
20210501,001403,H,渝1289049227,106.497398,29.517828
20210501,001655,H,渝1263215808,106.484391,29.593295
20210501,001349,H,渝1261346543,106.476686,29.532576
20210501,001302,H,渝1263339684,106.580286,29.563520
20210501,001335,H,渝1261492485,106.601470,29.542000
20210501,001203,H,渝1289078948,106.631625,29.715741
20210501,001057,H,渝1289078955,106.596343,29.581395
20210501,001201,H,渝1289079110,106.045241,31.347168
20210501,001214,H,渝1261582108,106.485543,29.739276
20210501,001945,H,渝1291849635,106.593171,29.597831
20210501,001209,H,渝1289049221,106.445910,29.561211
20210501,001224,H,渝1262326631,106.646528,29.770143
20210501,001021,H,渝1289198183,106.388946,29.797993
20210501,001142,H,渝1289049349,106.436073,29.499111
20210501,000804,H,渝1260658494,106.462213,29.854918
20210501,001159,H,渝1290062268,106.440168,29.614495
20210501,001521,H,渝1289287463,106.553865,29.557570
20210501,000940,H,渝1289108771,106.560165,29.495531
20210501,001212,H,渝1257616030,106.571291,29.523231
20210501,001214,H,渝1289287736,106.527621,29.553201
20210501,001207,H,渝1289108713,106.546313,29.461060
20210501,001204,H,渝1289079204,106.482966,29.522000
20210501,001218,H,渝1287440445,106.624261,29.729540
20210501,001158,H,渝1284580637,106.480061,29.554971
20210501,001224,H,渝1289228157,106.554783,29.587228
20210501,001147,H,渝1289049219,106.520095,29.586028
20210501,001217,H,渝1260449992,106.440610,29.528351
20210501,001202,H,渝1289079073,106.495265,29.495310
20210501,001219,H,渝1291164290,106.648566,29.701540
20210501,001221,H,渝1259645447,106.507241,29.527786
20210501,001216,H,渝1263220491,106.568491,29.515065
20210501,001200,H,渝1257858049,106.507038,29.593338
20210501,001213,H,渝1289079140,106.569585,29.583845
20210501,001219,H,渝1260509568,106.392265,29.609888
20210501,001244,H,渝1289078926,106.756818,29.627591
20210501,001222,H,渝1289108933,106.430133,29.465621
20210501,001210,H,渝1262326697,106.534336,29.597615
20210501,001214,H,渝1290896448,106.601795,29.678528
20210501,001324,H,渝1287261704,106.508186,29.547095
20210501,001246,H,渝1260569152,106.516033,29.552383
20210501,001247,H,渝1261403295,106.570491,29.561571
20210501,001340,H,渝1291134499,106.553205,29.553365
20210501,001429,H,渝1289079203,106.619255,29.491263
20210501,001145,H,渝1287232160,106.534356,29.469551
20210501,001209,H,渝1289049351,106.434908,29.496340
20210501,001218,H,渝1289257882,106.557376,29.585020
20210501,001225,H,渝1263369351,106.465325,29.556070
20210501,001030,H,渝1291016511,106.609656,29.714371
20210501,001209,H,渝1289079167,106.508343,29.515206
20210501,001401,H,渝1255768898,106.484683,29.524863
20210501,001334,H,渝1289079143,106.651036,29.785223
20210501,000953,H,渝1260658370,106.553150,29.493835
20210501,001327,H,渝1262326636,106.607348,29.677501
20210501,001424,H,渝1261373385,106.560620,29.479476
20210501,001044,H,渝1289078950,106.450945,29.533778
20210501,001125,H,渝1287232123,106.560508,29.584573
20210501,001214,H,渝1289138569,106.492713,29.572181
20210501,001425,H,渝1261315791,106.450018,29.485660
20210501,001218,H,渝1292922026,106.493408,29.584565
20210501,001156,H,渝1262267084,106.455480,29.518416
20210501,001504,H,渝1290985763,106.442935,29.569323
20210501,001343,H,渝1291018375,106.515190,29.476508
