20210501,005447,H,渝1256785571,106.519440,29.570591
20210501,005436,H,渝1287470237,106.572575,29.552413
20210501,005545,H,渝1255955453,106.477295,29.473333
20210501,010047,H,渝1289079141,106.445220,29.612325
20210501,010011,H,渝1289079168,106.599193,29.604555
20210501,010303,H,渝1289049165,106.525226,29.590508
20210501,005429,H,渝1261373540,106.319086,29.812233
20210501,005955,H,渝1263399173,106.543715,29.642830
20210501,010655,H,渝1289079106,106.606206,29.678958
20210501,010703,H,渝1256846177,106.529320,29.589290
20210501,010739,H,渝1289078918,106.540953,29.575761
20210501,010221,H,渝1260568966,106.403018,29.819518
20210501,010804,H,渝1289108930,106.544645,29.525181
20210501,010714,H,渝1289079075,106.473850,29.480746
20210501,010535,H,渝1289108961,106.535760,29.583340
20210501,010000,H,渝1289078987,106.601698,29.693153
20210501,010710,H,渝1289049220,106.449750,29.844475
20210501,010639,H,渝1264233415,106.518838,29.561326
20210501,010218,H,渝1289049160,106.492460,29.549348
20210501,010502,H,渝1260598912,106.541783,29.587951
20210501,010434,H,渝1289049129,106.639681,29.510771
20210501,010628,H,渝1289108717,106.582160,29.544295
20210501,010006,H,渝1289049127,106.572068,29.552185
20210501,010745,H,渝1260568997,106.642996,29.518921
20210501,010647,H,渝1289049284,106.522646,29.602175
20210501,011102,H,渝1264233318,106.482531,29.471231
20210501,011015,H,渝1289049319,106.489885,29.520316
20210501,010556,H,渝1258573217,106.546568,29.552335
20210501,010549,H,渝1289108993,106.511081,29.603718
20210501,011215,H,渝1289108958,106.453480,29.543001
20210501,010715,H,渝1289108957,106.532355,29.532923
20210501,011613,H,渝1261343749,106.921920,29.363346
20210501,011255,H,渝1263250342,106.440620,29.589041
20210501,011138,H,渝1289078986,106.501048,29.676990
20210501,011005,H,渝1289079166,106.562855,29.530893
20210501,011235,H,渝1259618634,106.361110,29.611953
20210501,011506,H,渝1289049128,106.616676,29.701436
20210501,011557,H,渝1289079077,106.575140,29.562836
20210501,011233,H,渝1260479841,106.523473,29.617478
20210501,011336,H,渝1257709216,106.528363,29.604150
20210501,011633,H,渝1289108894,106.571170,29.557090
20210501,011520,H,渝1260479655,106.474135,29.451573
20210501,011313,H,渝1289078979,106.474661,29.505215
20210501,011615,H,渝1289049135,106.537630,29.590313
20210501,011140,H,渝1289079011,106.617616,29.708731
20210501,011222,H,渝1289108896,106.486821,29.554726
20210501,011843,H,渝1289078985,106.510321,29.603433
20210501,011216,H,渝1289108714,106.527150,29.550241
20210501,011438,H,渝1289049376,106.538950,29.572923
20210501,011553,H,渝1289049225,106.545321,29.464336
20210501,011000,H,渝1289108708,106.584938,29.675001
20210501,011656,H,渝1289049166,106.556745,29.507121
20210501,005850,H,渝1257619936,106.472106,29.607571
20210501,011148,H,渝1260450019,106.595488,29.710533
20210501,011816,H,渝1263458757,106.495330,29.538475
20210501,011533,H,渝1289108864,106.616710,29.651203
20210501,011826,H,渝1258602822,106.561181,29.493860
20210501,011746,H,渝1289108741,106.596108,29.552428
20210501,012043,H,渝1289198239,106.571265,29.523201
20210501,011928,H,渝1289049344,106.469876,29.506326
20210501,011725,H,渝1263250311,106.524536,29.584413
20210501,012648,H,渝1289049227,106.562995,29.526151
20210501,012239,H,渝1263215808,106.530301,29.575158
20210501,012537,H,渝1261346543,106.595015,29.656676
20210501,012457,H,渝1263339684,106.633551,29.742588
20210501,012405,H,渝1261492485,106.524030,29.590070
20210501,011926,H,渝1289078948,106.595588,29.559903
20210501,011959,H,渝1289078955,106.628143,29.498133
20210501,012552,H,渝1289079110,106.475235,29.563301
20210501,012222,H,渝1261582108,106.554415,29.526001
20210501,013303,H,渝1291849635,106.568930,29.532266
20210501,011817,H,渝1289049221,106.474023,29.459161
20210501,012804,H,渝1262326631,106.626150,29.735708
20210501,011632,H,渝1289198183,106.569538,29.555975
20210501,011912,H,渝1289049349,106.532653,29.469351
20210501,012134,H,渝1260658494,106.430160,29.812156
20210501,012347,H,渝1290062268,106.566491,29.527986
20210501,012504,H,渝1289287463,106.510570,29.515145
20210501,012205,H,渝1289108771,106.534261,29.418888
20210501,012319,H,渝1257616030,106.535293,29.530910
20210501,012437,H,渝1289287736,106.550545,29.579361
20210501,012359,H,渝1289108713,106.464558,29.598465
20210501,012434,H,渝1289079204,106.439781,29.456850
20210501,012433,H,渝1287440445,106.617593,29.708706
20210501,012444,H,渝1284580637,106.303513,29.607121
20210501,012509,H,渝1289228157,106.631356,29.715328
20210501,012502,H,渝1289049219,106.651993,29.710446
20210501,012433,H,渝1260449992,106.567395,29.543725
20210501,012501,H,渝1289079073,106.486390,29.521933
20210501,012512,H,渝1291164290,106.512570,29.603505
20210501,012558,H,渝1259645447,106.552161,29.582765
20210501,012554,H,渝1263220491,106.589685,29.660523
20210501,012510,H,渝1257858049,106.492530,29.743186
20210501,012508,H,渝1289079140,106.536511,29.455063
20210501,012548,H,渝1260509568,106.578588,29.519873
20210501,012606,H,渝1289078926,106.570471,29.562030
20210501,012545,H,渝1289108933,106.631488,29.715730
20210501,012600,H,渝1262326697,106.494645,29.618720
20210501,012557,H,渝1290896448,106.591953,29.689105
20210501,012702,H,渝1287261704,106.458333,29.563711
20210501,012844,H,渝1260569152,106.599140,29.686330
20210501,012853,H,渝1261403295,106.474065,29.628860
20210501,012924,H,渝1291134499,106.529520,29.640885
20210501,012444,H,渝1289079203,106.758735,29.276491
20210501,012445,H,渝1287232160,106.513386,29.387491
20210501,012510,H,渝1289049351,106.541360,29.571413
20210501,012511,H,渝1289257882,106.559111,29.582728
20210501,012428,H,渝1263369351,106.629521,29.727490
20210501,013035,H,渝1291016511,106.545141,29.603260
20210501,012547,H,渝1289079167,106.461680,29.558641
20210501,013546,H,渝1255768898,106.303410,29.593350
20210501,012357,H,渝1289079143,106.625486,29.719791
20210501,012653,H,渝1260658370,106.474021,29.451955
20210501,013933,H,渝1262326636,106.556278,29.514788
20210501,013125,H,渝1261373385,106.517483,29.636511
20210501,012534,H,渝1289078950,106.541563,29.644918
20210501,013548,H,渝1287232123,106.517310,29.543141
20210501,013338,H,渝1289138569,106.432781,29.544823
20210501,013912,H,渝1261315791,106.529720,29.579626
20210501,013327,H,渝1292922026,106.547705,29.594188
20210501,013356,H,渝1262267084,106.460035,29.707011
20210501,014606,H,渝1290985763,106.531795,29.579428
20210501,013653,H,渝1291018375,106.570950,29.533680
20210501,013237,H,渝1264263045,106.555558,29.601131
20210501,013010,H,渝1262535234,106.489908,29.607313
20210501,012910,H,渝1292981640,106.557338,29.590155
20210501,013610,H,渝1291018468,106.613563,29.700708
20210501,012608,H,渝1289049348,106.543121,29.466971
20210501,012855,H,渝1289972901,106.365561,29.472160
