20210501,002652,H,渝1256785571,106.518250,29.539085
20210501,002636,H,渝1287470237,106.572575,29.552413
20210501,002739,H,渝1255955453,106.614266,29.504681
20210501,003346,H,渝1289079141,106.455033,29.551896
20210501,002607,H,渝1289079168,106.482333,29.528728
20210501,003041,H,渝1289049165,106.557270,29.587250
20210501,003120,H,渝1261373540,106.587775,29.520701
20210501,003129,H,渝1263399173,106.527155,29.612651
20210501,003614,H,渝1289079106,106.534306,29.587035
20210501,003358,H,渝1256846177,106.476303,29.442855
20210501,003545,H,渝1289078918,106.589531,29.648120
20210501,002916,H,渝1260568966,106.392881,29.804633
20210501,003516,H,渝1289108930,106.513223,29.585650
20210501,003028,H,渝1289079075,106.367198,29.491428
20210501,003338,H,渝1289108961,106.651090,29.701641
20210501,003035,H,渝1289078987,106.438941,29.449086
20210501,003554,H,渝1289049220,106.429881,29.810546
20210501,003414,H,渝1264233415,106.511571,29.536505
20210501,002934,H,渝1289049160,106.580536,29.644920
20210501,003014,H,渝1260598912,106.566786,29.739461
20210501,002823,H,渝1289049129,106.566778,29.554841
20210501,003659,H,渝1289108717,106.568886,29.524168
20210501,002709,H,渝1289049127,106.563968,29.577870
20210501,002943,H,渝1260568997,106.502845,29.596070
20210501,003204,H,渝1289049284,106.598385,29.693306
20210501,003239,H,渝1264233318,106.443566,29.497071
20210501,003352,H,渝1289049319,106.562685,29.558238
20210501,003058,H,渝1258573217,106.604205,29.708000
20210501,002811,H,渝1289108993,106.557595,29.632546
20210501,003405,H,渝1289108958,106.438196,29.479343
20210501,003314,H,渝1289108957,106.555240,29.612865
20210501,003741,H,渝1261343749,106.453428,29.550155
20210501,003525,H,渝1263250342,106.522211,29.508825
20210501,003527,H,渝1289078986,106.562998,29.642300
20210501,003445,H,渝1289079166,106.463083,29.507443
20210501,003009,H,渝1259618634,106.505840,29.546900
20210501,003535,H,渝1289049128,106.570253,29.496010
20210501,004131,H,渝1289079077,106.571148,29.588675
20210501,003258,H,渝1260479841,106.558971,29.472235
20210501,003232,H,渝1257709216,106.595013,29.659531
20210501,004337,H,渝1289108894,106.486326,29.640760
20210501,003727,H,渝1260479655,106.519801,29.511743
20210501,003432,H,渝1289078979,106.498503,29.511803
20210501,003531,H,渝1289049135,106.509705,29.530593
20210501,003259,H,渝1289079011,106.468935,29.460168
20210501,003359,H,渝1289108896,106.550683,29.531265
20210501,003353,H,渝1289078985,106.586261,29.604828
20210501,003200,H,渝1289108714,106.513201,29.583416
20210501,003945,H,渝1289049376,106.648625,29.701598
20210501,003238,H,渝1289049225,106.489555,29.526730
20210501,003415,H,渝1289108708,106.575835,29.565663
20210501,003817,H,渝1289049166,106.653145,29.510195
20210501,003551,H,渝1257619936,106.552466,29.520296
20210501,004153,H,渝1260450019,106.541615,29.571401
20210501,004000,H,渝1263458757,106.433866,29.526700
20210501,002856,H,渝1289108864,106.546283,29.576028
20210501,003504,H,渝1258602822,106.550480,29.453736
20210501,003538,H,渝1289108741,106.531623,29.664091
20210501,003747,H,渝1289198239,106.569476,29.525033
20210501,003817,H,渝1289049344,106.502915,29.540845
20210501,003354,H,渝1263250311,106.433555,29.822050
