20210501,004108,H,渝1256785571,106.437871,29.552815
20210501,004200,H,渝1287470237,106.572575,29.552413
20210501,004304,H,渝1255955453,106.648211,29.516123
20210501,004906,H,渝1289079141,106.440658,29.589086
20210501,004538,H,渝1289079168,106.561181,29.587058
20210501,004954,H,渝1289049165,106.653348,29.709113
20210501,004449,H,渝1261373540,106.661193,29.511085
20210501,004700,H,渝1263399173,106.566543,29.575705
20210501,005215,H,渝1289079106,106.593453,29.671058
20210501,005431,H,渝1256846177,106.468038,29.435303
20210501,005351,H,渝1289078918,106.504800,29.524641
20210501,004600,H,渝1260568966,106.407976,29.831351
20210501,005352,H,渝1289108930,106.553915,29.531145
20210501,005555,H,渝1289079075,106.448773,29.480470
20210501,005235,H,渝1289108961,106.570181,29.588003
20210501,004654,H,渝1289078987,106.602963,29.693620
20210501,005425,H,渝1289049220,106.438215,29.827380
20210501,005136,H,渝1264233415,106.553580,29.582991
20210501,004515,H,渝1289049160,106.585510,29.587656
20210501,005228,H,渝1260598912,106.544528,29.596188
20210501,004515,H,渝1289049129,106.649281,29.500485
20210501,005243,H,渝1289108717,106.558731,29.524370
20210501,004357,H,渝1289049127,106.540813,29.697375
20210501,004721,H,渝1260568997,106.503910,29.586478
20210501,005011,H,渝1289049284,106.559286,29.548470
20210501,005415,H,渝1264233318,106.433371,29.500240
20210501,005422,H,渝1289049319,106.485456,29.519818
20210501,004958,H,渝1258573217,106.597396,29.674155
20210501,004756,H,渝1289108993,106.547853,29.539456
20210501,005651,H,渝1289108958,106.640603,29.624425
20210501,005117,H,渝1289108957,106.628908,29.744373
20210501,010141,H,渝1261343749,106.570278,29.559905
20210501,005505,H,渝1263250342,106.440620,29.589041
20210501,005619,H,渝1289078986,106.523546,29.617890
20210501,005158,H,渝1289079166,106.495655,29.573323
20210501,004911,H,渝1259618634,106.434611,29.543515
20210501,005943,H,渝1289049128,106.532895,29.388915
20210501,010257,H,渝1289079077,106.493358,29.574561
20210501,005532,H,渝1260479841,106.569768,29.503788
20210501,005228,H,渝1257709216,106.586836,29.652041
20210501,010250,H,渝1289108894,106.468390,29.585038
20210501,005714,H,渝1260479655,106.433933,29.605953
20210501,005505,H,渝1289078979,106.484386,29.498530
20210501,005641,H,渝1289049135,106.523823,29.470716
20210501,005447,H,渝1289079011,106.609316,29.723471
20210501,005452,H,渝1289108896,106.575478,29.531548
20210501,005208,H,渝1289078985,106.589956,29.583193
20210501,005348,H,渝1289108714,106.388848,29.610591
20210501,005853,H,渝1289049376,106.535506,29.621168
20210501,005610,H,渝1289049225,106.654940,29.706425
20210501,005529,H,渝1289108708,106.629483,29.717601
20210501,005802,H,渝1289049166,106.502966,29.518408
20210501,004811,H,渝1257619936,106.493733,29.577665
20210501,010150,H,渝1260450019,106.478720,29.586633
20210501,005800,H,渝1263458757,106.430605,29.523485
20210501,005718,H,渝1289108864,106.605741,29.633960
20210501,005902,H,渝1258602822,106.508725,29.511566
20210501,005546,H,渝1289108741,106.656473,29.502173
20210501,005650,H,渝1289198239,106.514613,29.583013
20210501,005747,H,渝1289049344,106.447633,29.479748
20210501,005722,H,渝1263250311,106.549565,29.578756
20210501,010933,H,渝1289049227,106.513653,29.517345
20210501,010625,H,渝1263215808,106.521001,29.518453
20210501,010930,H,渝1261346543,106.481013,29.592746
20210501,010453,H,渝1263339684,106.650995,29.701563
20210501,010318,H,渝1261492485,106.577388,29.588446
20210501,010301,H,渝1289078948,106.523448,29.586431
20210501,010212,H,渝1289078955,106.543121,29.470843
20210501,011125,H,渝1289079110,106.442496,29.541808
20210501,010357,H,渝1261582108,106.564526,29.500523
20210501,011318,H,渝1291849635,106.491208,29.555831
20210501,005911,H,渝1289049221,106.530320,29.483436
20210501,010625,H,渝1262326631,106.617283,29.717678
20210501,005620,H,渝1289198183,106.405645,29.824158
20210501,010126,H,渝1289049349,106.513376,29.666650
20210501,005621,H,渝1260658494,106.553486,29.725078
20210501,010432,H,渝1290062268,106.554335,29.627886
20210501,010706,H,渝1289287463,106.505010,29.532273
20210501,010447,H,渝1289108771,106.532951,29.577240
20210501,010419,H,渝1257616030,106.481121,29.572915
20210501,010514,H,渝1289287736,106.525145,29.571895
20210501,010514,H,渝1289108713,106.548655,29.587076
20210501,010449,H,渝1289079204,106.507255,29.534060
20210501,010527,H,渝1287440445,106.512558,29.538400
20210501,010529,H,渝1284580637,106.284841,29.607610
20210501,010526,H,渝1289228157,106.559223,29.549253
20210501,010510,H,渝1289049219,106.559008,29.469456
20210501,010503,H,渝1260449992,106.555628,29.558711
20210501,010546,H,渝1289079073,106.478480,29.456271
20210501,010544,H,渝1291164290,106.556471,29.491406
20210501,010507,H,渝1259645447,106.570165,29.555661
20210501,010623,H,渝1263220491,106.645896,29.528941
20210501,010555,H,渝1257858049,106.476641,29.753333
20210501,010606,H,渝1289079140,106.543386,29.590613
20210501,010612,H,渝1260509568,106.470633,29.554588
20210501,010629,H,渝1289078926,106.593366,29.651688
20210501,010615,H,渝1289108933,106.618953,29.701710
20210501,010555,H,渝1262326697,106.490225,29.582053
20210501,010627,H,渝1290896448,106.557825,29.632503
20210501,010718,H,渝1287261704,106.509678,29.511510
20210501,010924,H,渝1260569152,106.479045,29.609010
20210501,011045,H,渝1261403295,106.515506,29.586023
20210501,011237,H,渝1291134499,106.501510,29.585930
20210501,010155,H,渝1289079203,106.464053,29.535113
20210501,010522,H,渝1287232160,106.591770,29.555218
20210501,010540,H,渝1289049351,106.548553,29.800706
20210501,010541,H,渝1289257882,106.562495,29.581496
20210501,010511,H,渝1263369351,106.567578,29.642056
20210501,010355,H,渝1291016511,106.492060,29.611733
20210501,010609,H,渝1289079167,106.447386,29.565166
20210501,011028,H,渝1255768898,106.366261,29.612306
20210501,010427,H,渝1289079143,106.635105,29.739388
20210501,010538,H,渝1260658370,106.496795,29.538670
20210501,011819,H,渝1262326636,106.529048,29.588941
20210501,011340,H,渝1261373385,106.513386,29.516843
20210501,005949,H,渝1289078950,106.541263,29.585818
20210501,011400,H,渝1287232123,106.500063,29.384406
20210501,010829,H,渝1289138569,106.556283,29.560150
20210501,011444,H,渝1261315791,106.517240,29.583631
20210501,011348,H,渝1292922026,106.468378,29.687833
20210501,010704,H,渝1262267084,106.501056,29.511943
20210501,012133,H,渝1290985763,106.564048,29.578008
20210501,011456,H,渝1291018375,106.570305,29.507380
20210501,011309,H,渝1264263045,106.473220,29.562113
20210501,011022,H,渝1262535234,106.496016,29.640353
20210501,010943,H,渝1292981640,106.523871,29.379938
20210501,011325,H,渝1291018468,106.621655,29.720980
20210501,010653,H,渝1289049348,106.516111,29.472983
20210501,010925,H,渝1289972901,106.361846,29.488325
20210501,011337,H,渝1261432871,106.522106,29.607318
20210501,010941,H,渝1289049317,106.603068,29.390048
20210501,010455,H,渝1257889791,106.429995,29.549000
20210501,010309,H,渝1256875905,106.525443,29.577368
20210501,011405,H,渝1262535170,106.593928,29.511655
20210501,010402,H,渝1261552069,106.632835,29.716663
20210501,011307,H,渝1289049381,106.460025,29.557348
20210501,011526,H,渝1289108747,106.536526,29.551188
20210501,010943,H,渝1289972867,106.541265,29.598263
20210501,011535,H,渝1291819911,106.518665,29.371656
20210501,011206,H,渝1261492546,106.489748,29.548986
20210501,012102,H,渝1260540133,106.461058,29.498156
20210501,011245,H,渝1263190638,106.305573,29.528553
20210501,010518,H,渝1262446016,106.487986,29.636726
20210501,005654,H,渝1289108989,106.520335,29.525983
20210501,011454,H,渝1289140522,106.570910,29.557090
20210501,011022,H,渝1289108995,106.453373,29.539938
20210501,011744,H,渝1289110851,106.606605,29.167610
20210501,012149,H,渝1262326602,106.497420,29.510703
20210501,012152,H,渝1289257765,106.441113,29.608248
20210501,011907,H,渝1262473854,106.566660,29.540478
20210501,012610,H,渝1263314667,106.492233,29.600953
20210501,012108,H,渝1290955759,106.468578,29.514353
20210501,011727,H,渝1258602944,106.596951,29.577836
20210501,012333,H,渝1291998438,106.598093,29.675558
20210501,011126,H,渝1289079013,106.314541,29.590053
20210501,011619,H,渝1262267117,106.567506,29.526863
20210501,010731,H,渝1258751843,106.542696,29.564385
20210501,012001,H,渝1263369284,106.601430,29.705225
20210501,012554,H,渝1258723011,106.466311,29.435771
