20210501,003148,H,渝1256785571,106.467838,29.543010
20210501,003105,H,渝1287470237,106.572575,29.552413
20210501,003203,H,渝1255955453,106.633105,29.492765
20210501,003756,H,渝1289079141,106.559823,29.554720
20210501,003022,H,渝1289079168,106.509381,29.530230
20210501,003723,H,渝1289049165,106.607756,29.606723
20210501,003534,H,渝1261373540,106.623725,29.494741
20210501,003623,H,渝1263399173,106.526535,29.610466
20210501,003952,H,渝1289079106,106.528840,29.600078
20210501,004251,H,渝1256846177,106.486575,29.433755
20210501,003952,H,渝1289078918,106.492193,29.514156
20210501,003339,H,渝1260568966,106.517820,29.625823
20210501,004058,H,渝1289108930,106.520958,29.592806
20210501,003710,H,渝1289079075,106.433136,29.487440
20210501,003917,H,渝1289108961,106.569838,29.639885
20210501,003436,H,渝1289078987,106.578443,29.664341
20210501,004207,H,渝1289049220,106.513998,29.508183
20210501,003951,H,渝1264233415,106.537750,29.547685
20210501,003435,H,渝1289049160,106.572903,29.521378
20210501,003608,H,渝1260598912,106.589776,29.747036
20210501,003448,H,渝1289049129,106.540060,29.560796
20210501,004216,H,渝1289108717,106.585468,29.588923
20210501,003135,H,渝1289049127,106.558183,29.614365
20210501,003427,H,渝1260568997,106.517635,29.588506
20210501,003708,H,渝1289049284,106.595531,29.666900
20210501,003847,H,渝1264233318,106.557900,29.538473
20210501,003914,H,渝1289049319,106.531793,29.549783
20210501,003640,H,渝1258573217,106.511788,29.527601
20210501,003317,H,渝1289108993,106.472163,29.680435
20210501,004228,H,渝1289108958,106.577050,29.617770
20210501,003703,H,渝1289108957,106.628926,29.747935
20210501,004413,H,渝1261343749,106.931730,29.500383
20210501,004039,H,渝1263250342,106.440620,29.589041
20210501,004405,H,渝1289078986,106.550106,29.615968
20210501,003858,H,渝1289079166,106.458946,29.531728
20210501,003817,H,渝1259618634,106.493810,29.530568
20210501,004135,H,渝1289049128,106.569578,29.501738
20210501,004825,H,渝1289079077,106.564346,29.572380
20210501,003933,H,渝1260479841,106.474850,29.637505
20210501,003850,H,渝1257709216,106.486585,29.526978
20210501,004852,H,渝1289108894,106.474981,29.637678
20210501,004305,H,渝1260479655,106.512388,29.513945
20210501,004044,H,渝1289078979,106.474486,29.455623
20210501,004143,H,渝1289049135,106.551760,29.554416
20210501,004002,H,渝1289079011,106.618053,29.708518
20210501,004014,H,渝1289108896,106.542988,29.527558
20210501,003849,H,渝1289078985,106.587185,29.599245
20210501,003646,H,渝1289108714,106.545403,29.553638
20210501,004610,H,渝1289049376,106.536668,29.563121
20210501,003753,H,渝1289049225,106.483601,29.527421
20210501,004030,H,渝1289108708,106.584200,29.563300
20210501,004409,H,渝1289049166,106.540088,29.524083
20210501,003836,H,渝1257619936,106.523690,29.523238
20210501,004800,H,渝1260450019,106.592801,29.721560
20210501,004436,H,渝1263458757,106.424771,29.517771
20210501,003608,H,渝1289108864,106.607783,29.607105
20210501,004154,H,渝1258602822,106.517586,29.503438
20210501,004038,H,渝1289108741,106.519295,29.651678
20210501,004355,H,渝1289198239,106.532858,29.567821
20210501,004424,H,渝1289049344,106.611583,29.721040
20210501,003907,H,渝1263250311,106.466115,29.539921
20210501,005313,H,渝1289049227,106.545645,29.624358
20210501,004937,H,渝1263215808,106.542275,29.561568
20210501,005331,H,渝1261346543,106.534340,29.563890
20210501,004527,H,渝1263339684,106.667300,29.777463
20210501,004630,H,渝1261492485,106.569158,29.540526
20210501,004748,H,渝1289078948,106.553825,29.624118
20210501,004412,H,渝1289078955,106.536853,29.443893
20210501,005404,H,渝1289079110,105.932593,31.117201
20210501,004732,H,渝1261582108,106.538693,29.468553
20210501,005353,H,渝1291849635,106.517741,29.551490
20210501,004121,H,渝1289049221,106.541170,29.492361
20210501,005029,H,渝1262326631,106.648735,29.707656
20210501,004209,H,渝1289198183,106.433333,29.503738
20210501,004526,H,渝1289049349,106.516576,29.594553
20210501,004147,H,渝1260658494,106.449301,29.840796
20210501,004747,H,渝1290062268,106.585385,29.669781
20210501,005017,H,渝1289287463,106.530030,29.590375
20210501,004623,H,渝1289108771,106.554511,29.519656
20210501,004750,H,渝1257616030,106.531980,29.566866
20210501,004827,H,渝1289287736,106.590426,29.538743
20210501,004836,H,渝1289108713,106.505645,29.597913
20210501,004819,H,渝1289079204,106.500515,29.525318
20210501,004848,H,渝1287440445,106.626573,29.727161
20210501,004829,H,渝1284580637,106.554621,29.493410
20210501,004839,H,渝1289228157,106.626723,29.708091
20210501,004802,H,渝1289049219,106.531411,29.649736
20210501,004818,H,渝1260449992,106.562551,29.567486
20210501,004846,H,渝1289079073,106.483083,29.497303
20210501,004844,H,渝1291164290,106.534691,29.398806
20210501,004844,H,渝1259645447,106.551306,29.564893
