20210501,010049,H,渝1256785571,106.523935,29.557851
20210501,005945,H,渝1287470237,106.572575,29.552413
20210501,010056,H,渝1255955453,106.477295,29.473333
20210501,010602,H,渝1289079141,106.452281,29.599598
20210501,010736,H,渝1289079168,106.516138,29.383023
20210501,010818,H,渝1289049165,106.526650,29.633286
20210501,005929,H,渝1261373540,106.297476,29.827941
20210501,010612,H,渝1263399173,106.557736,29.534878
20210501,011229,H,渝1289079106,106.514183,29.512073
20210501,011152,H,渝1256846177,106.495428,29.576040
20210501,011226,H,渝1289078918,106.473960,29.593520
20210501,010822,H,渝1260568966,106.595008,29.659751
20210501,011419,H,渝1289108930,106.567850,29.527380
20210501,011152,H,渝1289079075,106.471830,29.489358
20210501,011304,H,渝1289108961,106.518893,29.561510
20210501,010610,H,渝1289078987,106.602540,29.685981
20210501,011307,H,渝1289049220,106.459440,29.872576
20210501,011259,H,渝1264233415,106.564855,29.556645
20210501,010905,H,渝1289049160,106.589815,29.599006
20210501,010931,H,渝1260598912,106.548898,29.594173
20210501,011103,H,渝1289049129,106.645140,29.494518
20210501,011254,H,渝1289108717,106.552386,29.521280
20210501,010703,H,渝1289049127,106.578428,29.564220
20210501,011649,H,渝1260568997,106.461120,29.557218
20210501,011317,H,渝1289049284,106.497238,29.577920
20210501,011638,H,渝1264233318,106.478426,29.454568
20210501,011656,H,渝1289049319,106.570090,29.557523
20210501,011411,H,渝1258573217,106.544275,29.587585
20210501,011249,H,渝1289108993,106.499573,29.599350
20210501,011832,H,渝1289108958,106.447756,29.554111
20210501,011616,H,渝1289108957,106.528193,29.472156
20210501,012350,H,渝1261343749,106.562440,29.566231
20210501,012023,H,渝1263250342,106.440620,29.589041
20210501,011548,H,渝1289078986,106.497896,29.677406
20210501,011643,H,渝1289079166,106.539216,29.515743
20210501,012018,H,渝1259618634,106.384443,29.610830
20210501,012112,H,渝1289049128,106.599826,29.691238
20210501,012234,H,渝1289079077,106.558943,29.558576
20210501,011848,H,渝1260479841,106.535908,29.585943
20210501,012022,H,渝1257709216,106.496496,29.577231
20210501,012054,H,渝1289108894,106.581543,29.561486
20210501,012203,H,渝1260479655,106.484561,29.489505
20210501,012051,H,渝1289078979,106.509005,29.503755
20210501,012117,H,渝1289049135,106.528631,29.596016
20210501,011829,H,渝1289079011,106.489238,29.546881
20210501,012000,H,渝1289108896,106.468626,29.564776
20210501,012713,H,渝1289078985,106.530230,29.592695
20210501,012231,H,渝1289108714,106.535770,29.581496
20210501,012038,H,渝1289049376,106.526113,29.571025
20210501,012308,H,渝1289049225,106.532511,29.427625
20210501,011830,H,渝1289108708,106.610565,29.700418
20210501,012224,H,渝1289049166,106.525228,29.523151
20210501,010631,H,渝1257619936,106.478990,29.606086
20210501,011803,H,渝1260450019,106.524503,29.617385
20210501,012510,H,渝1263458757,106.519115,29.569895
20210501,012355,H,渝1289108864,106.554828,29.573088
20210501,012417,H,渝1258602822,106.528518,29.612141
20210501,012531,H,渝1289108741,106.545101,29.560655
20210501,012743,H,渝1289198239,106.578283,29.541396
20210501,012731,H,渝1289049344,106.508405,29.514908
20210501,012509,H,渝1263250311,106.493758,29.572571
20210501,013148,H,渝1289049227,106.556978,29.534520
20210501,012918,H,渝1263215808,106.522401,29.565875
20210501,013329,H,渝1261346543,106.613108,29.697070
20210501,013125,H,渝1263339684,106.563816,29.564791
20210501,013428,H,渝1261492485,106.540415,29.603278
20210501,012611,H,渝1289078948,106.621705,29.495703
20210501,012912,H,渝1289078955,106.509281,29.478776
20210501,013249,H,渝1289079110,106.454753,29.573346
20210501,013000,H,渝1261582108,106.327635,29.623406
20210501,014115,H,渝1291849635,106.513590,29.525616
20210501,012811,H,渝1289049221,106.507860,29.522601
20210501,013751,H,渝1262326631,106.605061,29.708320
20210501,012543,H,渝1289198183,106.420185,29.797073
20210501,012754,H,渝1289049349,106.559848,29.627111
20210501,013301,H,渝1260658494,106.633156,29.725595
20210501,013144,H,渝1290062268,106.495416,29.573160
20210501,013233,H,渝1289287463,106.574765,29.518765
20210501,013059,H,渝1289108771,106.539218,29.455238
20210501,013128,H,渝1257616030,106.545100,29.560613
20210501,013222,H,渝1289287736,106.538530,29.582695
20210501,013159,H,渝1289108713,106.485550,29.601233
20210501,013227,H,渝1289079204,106.522666,29.587233
20210501,013212,H,渝1287440445,106.503235,29.575095
20210501,013237,H,渝1284580637,106.548606,29.578071
20210501,013254,H,渝1289228157,106.633365,29.718091
20210501,013303,H,渝1289049219,106.517898,29.595155
20210501,013232,H,渝1260449992,106.435680,29.419231
20210501,013246,H,渝1289079073,106.483413,29.530291
20210501,013312,H,渝1291164290,106.550625,29.579440
20210501,013337,H,渝1259645447,106.518753,29.577513
20210501,013346,H,渝1263220491,106.549610,29.623715
20210501,013323,H,渝1257858049,106.469575,29.540986
20210501,013321,H,渝1289079140,106.513998,29.606961
20210501,013348,H,渝1260509568,106.567758,29.526758
20210501,013406,H,渝1289078926,106.544083,29.562520
20210501,013345,H,渝1289108933,106.633321,29.718283
20210501,013355,H,渝1262326697,106.462378,29.557821
20210501,013352,H,渝1290896448,106.549991,29.739578
20210501,013931,H,渝1287261704,106.447275,29.557955
20210501,013709,H,渝1260569152,106.521250,29.551628
20210501,013852,H,渝1261403295,106.479535,29.640410
20210501,014037,H,渝1291134499,106.515608,29.604433
20210501,013115,H,渝1289079203,106.579985,29.541616
20210501,013237,H,渝1287232160,106.544070,29.566845
20210501,013325,H,渝1289049351,106.548570,29.798715
20210501,013311,H,渝1289257882,106.533696,29.570191
20210501,013213,H,渝1263369351,106.650503,29.782686
20210501,013737,H,渝1291016511,106.527623,29.607036
20210501,013347,H,渝1289079167,106.469035,29.539323
20210501,014213,H,渝1255768898,106.300241,29.603583
20210501,013242,H,渝1289079143,106.626761,29.721463
20210501,013538,H,渝1260658370,106.488621,29.432341
20210501,014619,H,渝1262326636,106.561136,29.535800
20210501,014010,H,渝1261373385,106.514960,29.650753
20210501,014019,H,渝1289078950,106.520111,29.629516
20210501,014545,H,渝1287232123,106.520940,29.531876
20210501,014150,H,渝1289138569,106.554190,29.472668
20210501,014747,H,渝1261315791,106.582253,29.588671
20210501,014112,H,渝1292922026,106.554865,29.595661
20210501,014156,H,渝1262267084,106.510110,29.668228
20210501,015550,H,渝1290985763,106.541803,29.582600
20210501,014535,H,渝1291018375,106.557078,29.553350
20210501,014308,H,渝1264263045,106.601526,29.625600
20210501,014318,H,渝1262535234,106.527141,29.504451
20210501,013710,H,渝1292981640,106.548178,29.601506
20210501,014514,H,渝1291018468,106.622433,29.704535
20210501,013408,H,渝1289049348,106.554268,29.459205
20210501,013706,H,渝1289972901,106.465246,29.519091
20210501,014444,H,渝1261432871,106.522926,29.586683
20210501,014219,H,渝1289049317,106.497590,29.373743
20210501,013303,H,渝1257889791,106.439258,29.605393
20210501,013021,H,渝1256875905,106.516521,29.576331
20210501,014834,H,渝1262535170,106.604140,29.553266
20210501,012846,H,渝1261552069,106.584328,29.646421
20210501,014046,H,渝1289049381,106.449138,29.551043
20210501,014823,H,渝1289108747,106.303553,29.573031
20210501,014230,H,渝1289972867,106.488436,29.714351
20210501,014917,H,渝1291819911,106.525501,29.379205
20210501,014021,H,渝1261492546,106.581328,29.652413
20210501,015032,H,渝1260540133,106.475788,29.473061
20210501,014917,H,渝1263190638,106.289136,29.601245
20210501,014419,H,渝1262446016,106.537341,29.602026
20210501,013947,H,渝1289108989,106.563580,29.534800
20210501,015201,H,渝1289140522,106.531205,29.549956
20210501,014437,H,渝1289108995,106.472790,29.616786
20210501,013644,H,渝1289110851,106.590248,29.237263
20210501,015304,H,渝1262326602,106.515976,29.602433
20210501,015108,H,渝1289257765,106.441713,29.573311
20210501,015119,H,渝1262473854,106.541741,29.581653
20210501,020038,H,渝1263314667,106.536861,29.582570
20210501,015758,H,渝1290955759,106.505570,29.547486
20210501,015212,H,渝1258602944,106.477083,29.502126
20210501,015320,H,渝1291998438,106.601973,29.546588
20210501,013816,H,渝1289079013,106.307935,29.578795
20210501,015603,H,渝1262267117,106.486595,29.585655
20210501,014217,H,渝1258751843,106.514445,29.598230
20210501,015020,H,渝1263369284,106.598993,29.718200
20210501,015810,H,渝1258723011,106.553848,29.580845
20210501,014412,H,渝1284699803,106.553141,29.636860
20210501,015130,H,渝1287440479,106.529430,29.631823
20210501,014759,H,渝1289138748,106.647395,29.789736
20210501,015817,H,渝1317917758,106.562570,29.565773
20210501,013935,H,渝1289108740,106.530833,29.589873
20210501,015457,H,渝1287351072,106.542966,29.555001
20210501,015445,H,渝1291018440,106.513871,29.514446
