20210501,005341,H,渝1256785571,106.553861,29.625640
20210501,005339,H,渝1287470237,106.572575,29.552413
20210501,005451,H,渝1255955453,106.649216,29.517546
20210501,005943,H,渝1289079141,106.554875,29.573045
20210501,005921,H,渝1289079168,106.599753,29.603183
20210501,010201,H,渝1289049165,106.523853,29.588085
20210501,005329,H,渝1261373540,106.317745,29.807150
20210501,005836,H,渝1263399173,106.536258,29.648551
20210501,010540,H,渝1289079106,106.491191,29.505485
20210501,010606,H,渝1256846177,106.531521,29.585895
20210501,010641,H,渝1289078918,106.498560,29.585736
20210501,010129,H,渝1260568966,106.394131,29.815550
20210501,010704,H,渝1289108930,106.540336,29.523746
20210501,010620,H,渝1289079075,106.473866,29.479425
20210501,010450,H,渝1289108961,106.515338,29.552413
20210501,005920,H,渝1289078987,106.601121,29.693555
20210501,010615,H,渝1289049220,106.467735,29.563026
20210501,010538,H,渝1264233415,106.544361,29.563061
20210501,010105,H,渝1289049160,106.591358,29.583903
20210501,010405,H,渝1260598912,106.537081,29.590563
20210501,010317,H,渝1289049129,106.642900,29.518818
20210501,010554,H,渝1289108717,106.533235,29.567205
20210501,005834,H,渝1289049127,106.502073,29.714743
20210501,010624,H,渝1260568997,106.643903,29.518553
20210501,010455,H,渝1289049284,106.562970,29.569671
20210501,010946,H,渝1264233318,106.481358,29.479781
20210501,010926,H,渝1289049319,106.544565,29.558003
20210501,010439,H,渝1258573217,106.534115,29.546566
20210501,010416,H,渝1289108993,106.396696,29.795628
20210501,011106,H,渝1289108958,106.561621,29.582731
20210501,010539,H,渝1289108957,106.628835,29.754170
20210501,011439,H,渝1261343749,106.922166,29.373358
20210501,011140,H,渝1263250342,106.440620,29.589041
20210501,011021,H,渝1289078986,106.385923,29.610675
20210501,010908,H,渝1289079166,106.510591,29.552690
20210501,011213,H,渝1259618634,106.361090,29.608518
20210501,011354,H,渝1289049128,106.618538,29.702000
20210501,011442,H,渝1289079077,106.495385,29.573950
20210501,011133,H,渝1260479841,106.568516,29.523578
