20210501,004754,H,渝1256785571,106.536240,29.579321
20210501,004820,H,渝1287470237,106.572575,29.552413
20210501,004935,H,渝1255955453,106.477295,29.473333
20210501,005528,H,渝1289079141,106.573348,29.572543
20210501,005258,H,渝1289079168,106.532891,29.389118
20210501,005622,H,渝1289049165,106.625978,29.664170
20210501,004849,H,渝1261373540,106.663330,29.506770
20210501,005313,H,渝1263399173,106.517170,29.642448
20210501,005919,H,渝1289079106,106.612430,29.666488
20210501,010105,H,渝1256846177,106.529700,29.581431
20210501,010145,H,渝1289078918,106.489770,29.581700
20210501,005533,H,渝1260568966,106.397946,29.799376
20210501,010107,H,渝1289108930,106.514100,29.512141
20210501,010319,H,渝1289079075,106.477775,29.470861
20210501,005910,H,渝1289108961,106.517596,29.588363
20210501,005312,H,渝1289078987,106.461531,29.580741
20210501,005954,H,渝1289049220,106.428913,29.810951
20210501,005859,H,渝1264233415,106.557588,29.585025
20210501,005325,H,渝1289049160,106.477193,29.546108
20210501,005829,H,渝1260598912,106.617320,29.707828
20210501,005507,H,渝1289049129,106.546346,29.558045
20210501,010027,H,渝1289108717,106.568218,29.532410
20210501,005108,H,渝1289049127,106.533736,29.591248
20210501,005721,H,渝1260568997,106.463343,29.556255
20210501,005752,H,渝1289049284,106.575008,29.544956
20210501,010350,H,渝1264233318,106.436896,29.499183
20210501,010223,H,渝1289049319,106.494496,29.519045
20210501,005744,H,渝1258573217,106.512145,29.534006
20210501,005632,H,渝1289108993,106.401033,29.803033
20210501,010436,H,渝1289108958,106.581078,29.622596
20210501,005808,H,渝1289108957,106.574265,29.538998
20210501,010826,H,渝1261343749,106.562608,29.581515
20210501,010445,H,渝1263250342,106.440620,29.589041
20210501,010334,H,渝1289078986,106.489305,29.627855
20210501,010305,H,渝1289079166,106.568135,29.532890
20210501,010531,H,渝1259618634,106.385980,29.588628
20210501,010806,H,渝1289049128,106.591670,29.649671
20210501,011012,H,渝1289079077,106.560791,29.564930
20210501,010431,H,渝1260479841,106.550745,29.524958
20210501,010135,H,渝1257709216,106.570173,29.638218
20210501,010907,H,渝1289108894,106.536910,29.621408
20210501,010605,H,渝1260479655,106.478275,29.454906
20210501,010424,H,渝1289078979,106.495201,29.515303
20210501,010801,H,渝1289049135,106.543706,29.607200
20210501,010331,H,渝1289079011,106.471730,29.521320
20210501,010342,H,渝1289108896,106.466938,29.555216
20210501,010545,H,渝1289078985,106.458028,29.713775
20210501,010246,H,渝1289108714,106.494201,29.536536
20210501,010708,H,渝1289049376,106.451230,29.569223
20210501,010700,H,渝1289049225,106.626358,29.664793
20210501,010211,H,渝1289108708,106.639376,29.757011
20210501,010948,H,渝1289049166,106.569248,29.525231
20210501,005240,H,渝1257619936,106.478858,29.599928
20210501,010712,H,渝1260450019,106.492325,29.605120
20210501,010637,H,渝1263458757,106.454985,29.520915
20210501,010440,H,渝1289108864,106.639725,29.624575
20210501,010919,H,渝1258602822,106.558103,29.526105
20210501,010616,H,渝1289108741,106.536228,29.587963
20210501,011158,H,渝1289198239,106.559793,29.532838
20210501,010724,H,渝1289049344,106.582305,29.650161
20210501,010808,H,渝1263250311,106.534496,29.564490
20210501,011710,H,渝1289049227,106.537643,29.572208
20210501,011434,H,渝1263215808,106.537521,29.529570
20210501,011740,H,渝1261346543,106.506106,29.614865
20210501,011630,H,渝1263339684,106.638766,29.682571
20210501,011404,H,渝1261492485,106.566125,29.575383
20210501,011101,H,渝1289078948,106.490900,29.614880
20210501,011227,H,渝1289078955,106.505433,29.467113
20210501,011849,H,渝1289079110,106.034936,30.807883
20210501,011315,H,渝1261582108,106.299343,29.605810
20210501,012350,H,渝1291849635,106.550235,29.554228
20210501,010806,H,渝1289049221,106.468776,29.523643
20210501,011906,H,渝1262326631,106.627990,29.712113
20210501,010632,H,渝1289198183,106.546001,29.569246
20210501,010803,H,渝1289049349,106.534348,29.417268
20210501,010558,H,渝1260658494,106.583693,29.719413
20210501,011429,H,渝1290062268,106.443598,29.603041
20210501,011534,H,渝1289287463,106.498273,29.514043
20210501,011425,H,渝1289108771,106.507768,29.588693
20210501,011349,H,渝1257616030,106.516351,29.574480
20210501,011522,H,渝1289287736,106.560493,29.586528
20210501,011452,H,渝1289108713,106.513520,29.508551
20210501,011457,H,渝1289079204,106.507911,29.528665
20210501,011457,H,渝1287440445,106.485745,29.549281
20210501,011514,H,渝1284580637,106.569038,29.517211
20210501,011526,H,渝1289228157,106.568170,29.532721
20210501,011517,H,渝1289049219,106.646653,29.702466
20210501,011503,H,渝1260449992,106.552531,29.536485
20210501,011539,H,渝1289079073,106.512781,29.382743
20210501,011529,H,渝1291164290,106.565390,29.526236
20210501,011451,H,渝1259645447,106.549021,29.574798
20210501,011620,H,渝1263220491,106.645856,29.519921
20210501,011555,H,渝1257858049,106.456393,29.731673
20210501,011538,H,渝1289079140,106.536726,29.443883
20210501,011603,H,渝1260509568,106.597680,29.504655
20210501,011622,H,渝1289078926,106.647286,29.697713
20210501,011600,H,渝1289108933,106.634955,29.725970
20210501,011622,H,渝1262326697,106.499695,29.590985
20210501,011627,H,渝1290896448,106.607676,29.684415
20210501,011905,H,渝1287261704,106.488226,29.519273
20210501,011939,H,渝1260569152,106.533458,29.568888
20210501,011931,H,渝1261403295,106.484506,29.599481
20210501,012001,H,渝1291134499,106.503428,29.594051
20210501,011650,H,渝1289079203,106.552560,29.521313
20210501,011515,H,渝1287232160,106.504013,29.378590
20210501,011540,H,渝1289049351,106.548570,29.798715
20210501,011541,H,渝1289257882,106.529046,29.585855
