20210501,004753,H,渝1256785571,106.478220,29.606101
20210501,004816,H,渝1287470237,106.572575,29.552413
20210501,004929,H,渝1255955453,106.644743,29.494476
20210501,005523,H,渝1289079141,106.574156,29.572936
20210501,005257,H,渝1289079168,106.532923,29.389096
20210501,005622,H,渝1289049165,106.541966,29.583245
20210501,004847,H,渝1261373540,106.663330,29.506770
20210501,005302,H,渝1263399173,106.576538,29.562115
20210501,005912,H,渝1289079106,106.498493,29.493111
20210501,010055,H,渝1256846177,106.469256,29.459880
20210501,010144,H,渝1289078918,106.489810,29.581751
20210501,005524,H,渝1260568966,106.398475,29.799181
20210501,010106,H,渝1289108930,106.559901,29.537343
20210501,010314,H,渝1289079075,106.477743,29.470750
20210501,005905,H,渝1289108961,106.517391,29.588996
20210501,005308,H,渝1289078987,106.610681,29.698510
20210501,005948,H,渝1289049220,106.458860,29.567075
20210501,005849,H,渝1264233415,106.508023,29.543596
20210501,005305,H,渝1289049160,106.589091,29.586393
20210501,005828,H,渝1260598912,106.541106,29.600600
20210501,005506,H,渝1289049129,106.637616,29.506085
20210501,010026,H,渝1289108717,106.534813,29.580050
20210501,005107,H,渝1289049127,106.501091,29.711353
20210501,005714,H,渝1260568997,106.464065,29.556221
20210501,005747,H,渝1289049284,106.553431,29.629623
20210501,010345,H,渝1264233318,106.497808,29.510300
20210501,010211,H,渝1289049319,106.533425,29.569343
20210501,005743,H,渝1258573217,106.521035,29.616765
20210501,005626,H,渝1289108993,106.532895,29.576718
20210501,010436,H,渝1289108958,106.478575,29.542411
20210501,005758,H,渝1289108957,106.574326,29.538321
20210501,010813,H,渝1261343749,106.920231,29.375380
20210501,010431,H,渝1263250342,106.514201,29.507738
20210501,010319,H,渝1289078986,106.464085,29.596215
20210501,010253,H,渝1289079166,106.518000,29.563891
20210501,010528,H,渝1259618634,106.385923,29.588051
20210501,010758,H,渝1289049128,106.532658,29.387146
20210501,011011,H,渝1289079077,106.560770,29.565005
20210501,010420,H,渝1260479841,106.552576,29.525760
20210501,010128,H,渝1257709216,106.433160,29.544578
20210501,010902,H,渝1289108894,106.566950,29.557581
20210501,010604,H,渝1260479655,106.478275,29.455065
20210501,010422,H,渝1289078979,106.482023,29.467213
20210501,010756,H,渝1289049135,106.433425,29.500886
20210501,010325,H,渝1289079011,106.595820,29.715365
20210501,010337,H,渝1289108896,106.563763,29.531311
20210501,010538,H,渝1289078985,106.572040,29.534853
20210501,010244,H,渝1289108714,106.323338,29.605786
20210501,010701,H,渝1289049376,106.553286,29.582158
20210501,010653,H,渝1289049225,106.554258,29.493668
20210501,010210,H,渝1289108708,106.639376,29.756846
20210501,010947,H,渝1289049166,106.429873,29.503885
20210501,005238,H,渝1257619936,106.478838,29.599598
20210501,010711,H,渝1260450019,106.492323,29.605005
20210501,010632,H,渝1263458757,106.454543,29.520993
20210501,010433,H,渝1289108864,106.556571,29.603990
20210501,010917,H,渝1258602822,106.501905,29.521533
20210501,010601,H,渝1289108741,106.534341,29.588430
20210501,011151,H,渝1289198239,106.527481,29.577510
20210501,010709,H,渝1289049344,106.583396,29.651170
20210501,010759,H,渝1263250311,106.423880,29.835283
20210501,011703,H,渝1289049227,106.514211,29.518948
20210501,011431,H,渝1263215808,106.537338,29.529475
20210501,011726,H,渝1261346543,106.502086,29.614673
20210501,011627,H,渝1263339684,106.626645,29.737225
20210501,011351,H,渝1261492485,106.567918,29.575100
20210501,011056,H,渝1289078948,106.550750,29.579410
20210501,011224,H,渝1289078955,106.638055,29.498091
20210501,011847,H,渝1289079110,106.441383,29.562548
20210501,011312,H,渝1261582108,106.560730,29.531135
20210501,012348,H,渝1291849635,106.550035,29.554168
20210501,010801,H,渝1289049221,106.469323,29.523745
20210501,011853,H,渝1262326631,106.627405,29.710043
20210501,010621,H,渝1289198183,106.429145,29.811240
20210501,010756,H,渝1289049349,106.529578,29.635068
20210501,010534,H,渝1260658494,106.430160,29.812156
20210501,011417,H,渝1290062268,106.538935,29.562113
20210501,011521,H,渝1289287463,106.498026,29.515163
20210501,011419,H,渝1289108771,106.537730,29.442543
20210501,011343,H,渝1257616030,106.545896,29.572548
20210501,011512,H,渝1289287736,106.507403,29.542400
20210501,011444,H,渝1289108713,106.483743,29.582783
20210501,011449,H,渝1289079204,106.457903,29.503748
20210501,011448,H,渝1287440445,106.604735,29.719543
20210501,011507,H,渝1284580637,106.323621,29.616925
20210501,011524,H,渝1289228157,106.632330,29.720745
20210501,011510,H,渝1289049219,106.566161,29.529975
20210501,011502,H,渝1260449992,106.434915,29.411825
20210501,011531,H,渝1289079073,106.479755,29.491865
20210501,011527,H,渝1291164290,106.486256,29.606306
20210501,011446,H,渝1259645447,106.549021,29.574798
20210501,011608,H,渝1263220491,106.591716,29.602665
20210501,011553,H,渝1257858049,106.513255,29.514745
20210501,011536,H,渝1289079140,106.534748,29.594505
20210501,011557,H,渝1260509568,106.470633,29.554588
20210501,011621,H,渝1289078926,106.564793,29.579498
20210501,011556,H,渝1289108933,106.479371,29.436608
20210501,011610,H,渝1262326697,106.435428,29.585108
20210501,011614,H,渝1290896448,106.648751,29.703861
20210501,011903,H,渝1287261704,106.488676,29.519273
20210501,011925,H,渝1260569152,106.608750,29.666041
20210501,011930,H,渝1261403295,106.484505,29.599456
20210501,011952,H,渝1291134499,106.503540,29.593230
20210501,011633,H,渝1289079203,106.552626,29.520021
20210501,011507,H,渝1287232160,106.574793,29.556003
20210501,011532,H,渝1289049351,106.558063,29.585268
20210501,011533,H,渝1289257882,106.515666,29.549661
20210501,011456,H,渝1263369351,106.557498,29.589493
20210501,011304,H,渝1291016511,106.518365,29.614943
20210501,011602,H,渝1289079167,106.443216,29.552475
20210501,012252,H,渝1255768898,106.313740,29.582745
20210501,011328,H,渝1289079143,106.562946,29.569531
20210501,011738,H,渝1260658370,106.482898,29.492361
20210501,012704,H,渝1262326636,106.522260,29.589643
20210501,012254,H,渝1261373385,106.482636,29.496643
20210501,011249,H,渝1289078950,106.560915,29.649376
20210501,012605,H,渝1287232123,106.477043,29.495280
20210501,012353,H,渝1289138569,106.435655,29.508341
20210501,012721,H,渝1261315791,106.511610,29.591526
20210501,012348,H,渝1292922026,106.489125,29.744401
20210501,012141,H,渝1262267084,106.488888,29.645486
20210501,013529,H,渝1290985763,106.562696,29.572455
20210501,012638,H,渝1291018375,106.574278,29.538508
20210501,012514,H,渝1264263045,106.542865,29.587690
20210501,012142,H,渝1262535234,106.512685,29.650348
20210501,011925,H,渝1292981640,106.568771,29.516316
20210501,012330,H,渝1291018468,106.611873,29.700136
20210501,011638,H,渝1289049348,106.551681,29.466275
20210501,011910,H,渝1289972901,106.366486,29.485951
20210501,012257,H,渝1261432871,106.516461,29.600971
20210501,011900,H,渝1289049317,106.495963,29.372696
20210501,011543,H,渝1257889791,106.436120,29.545383
20210501,011156,H,渝1256875905,106.493373,29.587328
20210501,013150,H,渝1262535170,106.587388,29.498213
20210501,011308,H,渝1261552069,106.554681,29.588593
20210501,012120,H,渝1289049381,106.461121,29.554205
20210501,012823,H,渝1289108747,106.306798,29.590965
20210501,012103,H,渝1289972867,106.542276,29.601696
20210501,013117,H,渝1291819911,106.523350,29.382720
20210501,012221,H,渝1261492546,106.522611,29.586033
20210501,013338,H,渝1260540133,106.473893,29.480026
20210501,012216,H,渝1263190638,106.297698,29.573005
20210501,012009,H,渝1262446016,106.496531,29.584338
20210501,011052,H,渝1289108989,106.617398,29.698838
20210501,012636,H,渝1289140522,106.586455,29.551246
20210501,012502,H,渝1289108995,106.461275,29.580925
20210501,012454,H,渝1289110851,106.596906,29.188635
20210501,013353,H,渝1262326602,106.507063,29.527250
20210501,013022,H,渝1289257765,106.440396,29.647078
20210501,012940,H,渝1262473854,106.533670,29.569925
20210501,013840,H,渝1263314667,106.491841,29.603576
20210501,013121,H,渝1290955759,106.463433,29.536080
20210501,012845,H,渝1258602944,106.532355,29.578776
20210501,013022,H,渝1291998438,106.556981,29.605791
20210501,012001,H,渝1289079013,106.283523,29.586851
