20210501,001425,H,渝1256785571,106.545991,29.557396
20210501,001330,H,渝1287470237,106.572575,29.552413
20210501,001421,H,渝1255955453,106.477295,29.473333
20210501,002016,H,渝1289079141,106.438396,29.519928
20210501,001234,H,渝1289079168,106.475358,29.537935
20210501,001530,H,渝1289049165,106.488558,29.572208
20210501,001514,H,渝1261373540,106.454938,29.727395
20210501,001819,H,渝1263399173,106.559353,29.586911
20210501,002200,H,渝1289079106,106.562583,29.635408
20210501,001624,H,渝1256846177,106.533075,29.437226
20210501,002003,H,渝1289078918,106.537936,29.575665
20210501,001622,H,渝1260568966,106.401060,29.747195
20210501,001954,H,渝1289108930,106.529501,29.550553
20210501,001215,H,渝1289079075,106.457558,29.517336
20210501,001359,H,渝1289108961,106.565100,29.601088
20210501,001740,H,渝1289078987,106.581908,29.690520
20210501,001936,H,渝1289049220,106.489321,29.507368
20210501,001909,H,渝1264233415,106.514075,29.508031
20210501,001352,H,渝1289049160,106.512260,29.459655
20210501,001514,H,渝1260598912,106.590598,29.648903
20210501,001518,H,渝1289049129,106.567246,29.560445
20210501,001801,H,渝1289108717,106.572215,29.564648
20210501,001517,H,渝1289049127,106.566666,29.521340
20210501,001612,H,渝1260568997,106.517011,29.582933
20210501,001509,H,渝1289049284,106.600430,29.688893
20210501,001355,H,渝1264233318,106.544003,29.460975
20210501,001648,H,渝1289049319,106.570956,29.526328
20210501,001531,H,渝1258573217,106.510283,29.529021
20210501,001546,H,渝1289108993,106.501091,29.588640
20210501,001651,H,渝1289108958,106.442470,29.578938
20210501,001753,H,渝1289108957,106.627888,29.761920
20210501,002041,H,渝1261343749,106.518486,29.551386
20210501,001622,H,渝1263250342,106.439173,29.605598
20210501,002103,H,渝1289078986,106.540693,29.403816
20210501,001727,H,渝1289079166,106.570111,29.524788
20210501,001655,H,渝1259618634,106.460138,29.518488
20210501,001813,H,渝1289049128,106.512115,29.380628
20210501,001918,H,渝1289079077,106.548073,29.787468
20210501,001727,H,渝1260479841,106.526428,29.508200
20210501,001653,H,渝1257709216,106.500815,29.599801
20210501,002406,H,渝1289108894,106.453051,29.572218
20210501,001705,H,渝1260479655,106.470011,29.583318
20210501,001947,H,渝1289078979,106.546438,29.552471
20210501,001942,H,渝1289049135,106.464036,29.498335
20210501,001629,H,渝1289079011,106.487355,29.530321
20210501,001648,H,渝1289108896,106.524578,29.587741
20210501,001730,H,渝1289078985,106.424130,29.823463
20210501,001738,H,渝1289108714,106.576603,29.559470
20210501,001940,H,渝1289049376,106.475106,29.582983
20210501,001615,H,渝1289049225,106.469935,29.541701
20210501,001715,H,渝1289108708,106.607203,29.611261
20210501,002109,H,渝1289049166,106.526738,29.553673
20210501,001328,H,渝1257619936,106.465566,29.517680
20210501,002415,H,渝1260450019,106.592801,29.721560
20210501,001815,H,渝1263458757,106.527008,29.609590
20210501,001732,H,渝1289108864,106.523425,29.563558
20210501,001634,H,渝1258602822,106.506676,29.459031
20210501,001747,H,渝1289108741,106.551075,29.579583
20210501,002007,H,渝1289198239,106.472401,29.583288
20210501,001917,H,渝1289049344,106.515795,29.573331
20210501,002056,H,渝1263250311,106.415561,29.831008
20210501,002618,H,渝1289049227,106.474178,29.451721
20210501,002611,H,渝1263215808,106.503488,29.594580
20210501,002231,H,渝1261346543,106.482436,29.547711
20210501,002257,H,渝1263339684,106.556136,29.600680
20210501,001957,H,渝1261492485,106.591391,29.550745
20210501,002148,H,渝1289078948,106.631850,29.713598
20210501,001946,H,渝1289078955,106.594503,29.602273
20210501,002242,H,渝1289079110,106.310411,29.610101
20210501,002109,H,渝1261582108,106.469838,29.509508
20210501,002601,H,渝1291849635,106.583376,29.599275
20210501,002037,H,渝1289049221,106.507798,29.523013
20210501,002223,H,渝1262326631,106.636416,29.725573
20210501,001753,H,渝1289198183,106.388410,29.806471
20210501,002243,H,渝1289049349,106.447343,29.482886
20210501,001551,H,渝1260658494,106.517793,29.523446
20210501,002124,H,渝1290062268,106.568263,29.527806
20210501,002221,H,渝1289287463,106.513268,29.543465
20210501,001917,H,渝1289108771,106.456706,29.552856
20210501,002134,H,渝1257616030,106.527591,29.582263
20210501,002157,H,渝1289287736,106.631591,29.715133
20210501,002137,H,渝1289108713,106.531745,29.469030
20210501,002119,H,渝1289079204,106.457731,29.522528
20210501,002134,H,渝1287440445,106.547151,29.657351
20210501,002114,H,渝1284580637,106.511755,29.515441
