20210501,002438,H,渝1256785571,106.524800,29.547315
20210501,002415,H,渝1287470237,106.572575,29.552413
20210501,002508,H,渝1255955453,106.587946,29.520441
20210501,003057,H,渝1289079141,106.566741,29.555100
20210501,002241,H,渝1289079168,106.539075,29.397450
20210501,002656,H,渝1289049165,106.596431,29.579996
20210501,002922,H,渝1261373540,106.337511,29.745765
20210501,002814,H,渝1263399173,106.535648,29.609971
20210501,003448,H,渝1289079106,106.533378,29.582771
20210501,002909,H,渝1256846177,106.498803,29.457903
20210501,003255,H,渝1289078918,106.557385,29.632120
20210501,002731,H,渝1260568966,106.393171,29.802633
20210501,003240,H,渝1289108930,106.542920,29.428231
20210501,002745,H,渝1289079075,106.435513,29.499276
20210501,002856,H,渝1289108961,106.632060,29.714283
20210501,002846,H,渝1289078987,106.437918,29.439688
20210501,003224,H,渝1289049220,106.429841,29.810733
20210501,003106,H,渝1264233415,106.514268,29.527966
20210501,002653,H,渝1289049160,106.598305,29.675818
20210501,002759,H,渝1260598912,106.568193,29.726513
20210501,002600,H,渝1289049129,106.606666,29.627235
20210501,003403,H,渝1289108717,106.591541,29.583776
20210501,002422,H,渝1289049127,106.559011,29.553155
20210501,002827,H,渝1260568997,106.503340,29.594796
20210501,002917,H,渝1289049284,106.499156,29.538530
20210501,002927,H,渝1264233318,106.557266,29.575701
20210501,003043,H,渝1289049319,106.570391,29.556441
20210501,002805,H,渝1258573217,106.601683,29.712288
20210501,002541,H,渝1289108993,106.573793,29.636068
20210501,003043,H,渝1289108958,106.567986,29.551905
20210501,003021,H,渝1289108957,106.556861,29.605046
20210501,003457,H,渝1261343749,106.454121,29.551410
20210501,003203,H,渝1263250342,106.534776,29.499066
20210501,003218,H,渝1289078986,106.563961,29.482505
20210501,003113,H,渝1289079166,106.462630,29.514360
20210501,002742,H,渝1259618634,106.485668,29.548251
20210501,003213,H,渝1289049128,106.495503,29.384583
20210501,003727,H,渝1289079077,106.559981,29.607448
20210501,003048,H,渝1260479841,106.476028,29.640738
20210501,002926,H,渝1257709216,106.518661,29.560660
20210501,004053,H,渝1289108894,106.503658,29.638695
20210501,003418,H,渝1260479655,106.591213,29.584735
20210501,003132,H,渝1289078979,106.502196,29.522126
20210501,003148,H,渝1289049135,106.562508,29.566651
20210501,002929,H,渝1289079011,106.476676,29.495108
20210501,003029,H,渝1289108896,106.547533,29.544760
20210501,003103,H,渝1289078985,106.565245,29.608675
20210501,003001,H,渝1289108714,106.570021,29.558753
20210501,003500,H,渝1289049376,106.614825,29.658861
20210501,002938,H,渝1289049225,106.488171,29.529245
20210501,003045,H,渝1289108708,106.600016,29.690418
20210501,003509,H,渝1289049166,106.539433,29.522541
20210501,003243,H,渝1257619936,106.552668,29.515993
20210501,003838,H,渝1260450019,106.566988,29.573598
20210501,003448,H,渝1263458757,106.440963,29.530528
20210501,002639,H,渝1289108864,106.542040,29.576170
20210501,003047,H,渝1258602822,106.550286,29.453580
20210501,003023,H,渝1289108741,106.478141,29.670186
20210501,003452,H,渝1289198239,106.526483,29.611761
20210501,003439,H,渝1289049344,106.593108,29.687793
20210501,003145,H,渝1263250311,106.473461,29.533975
20210501,004324,H,渝1289049227,106.634850,29.677898
20210501,004150,H,渝1263215808,106.561140,29.534615
20210501,003830,H,渝1261346543,106.538828,29.582610
20210501,003657,H,渝1263339684,106.560945,29.683443
20210501,003556,H,渝1261492485,106.576488,29.540415
20210501,003703,H,渝1289078948,106.571750,29.658795
20210501,003442,H,渝1289078955,106.528185,29.451371
20210501,003942,H,渝1289079110,106.323830,29.609900
20210501,003719,H,渝1261582108,106.509411,29.478755
20210501,004041,H,渝1291849635,106.590788,29.559791
20210501,003022,H,渝1289049221,106.476790,29.531076
20210501,004022,H,渝1262326631,106.630438,29.721815
20210501,003332,H,渝1289198183,106.394156,29.802076
20210501,003620,H,渝1289049349,106.498721,29.463320
20210501,003152,H,渝1260658494,106.456018,29.573425
20210501,003732,H,渝1290062268,106.555408,29.596271
20210501,004006,H,渝1289287463,106.524365,29.545616
20210501,003611,H,渝1289108771,106.567913,29.532030
20210501,003735,H,渝1257616030,106.521500,29.522890
20210501,003757,H,渝1289287736,106.615981,29.650496
20210501,003752,H,渝1289108713,106.513805,29.520688
20210501,003734,H,渝1289079204,106.569096,29.543733
20210501,003804,H,渝1287440445,106.516086,29.567833
20210501,003759,H,渝1284580637,106.523973,29.470963
20210501,003809,H,渝1289228157,106.529091,29.618308
20210501,003740,H,渝1289049219,106.518023,29.377806
20210501,003755,H,渝1260449992,106.556628,29.603563
20210501,003831,H,渝1289079073,106.515391,29.543190
20210501,003814,H,渝1291164290,106.518638,29.372741
20210501,003821,H,渝1259645447,106.527583,29.523203
20210501,003846,H,渝1263220491,106.550588,29.453721
20210501,003810,H,渝1257858049,106.489656,29.592671
20210501,003815,H,渝1289079140,106.563318,29.579833
20210501,003833,H,渝1260509568,106.580340,29.566643
20210501,003859,H,渝1289078926,106.607716,29.662480
20210501,003852,H,渝1289108933,106.519366,29.560598
20210501,003925,H,渝1262326697,106.481210,29.569263
20210501,003744,H,渝1290896448,106.600688,29.691866
20210501,003809,H,渝1287261704,106.564011,29.564863
20210501,004004,H,渝1260569152,106.626960,29.733043
20210501,004156,H,渝1261403295,106.595316,29.602480
20210501,004254,H,渝1291134499,106.443003,29.592898
20210501,003643,H,渝1289079203,106.638976,29.345940
20210501,003737,H,渝1287232160,106.558265,29.516575
20210501,003825,H,渝1289049351,106.631211,29.721581
20210501,003826,H,渝1289257882,106.561030,29.531216
20210501,003811,H,渝1263369351,106.573453,29.588083
20210501,003737,H,渝1291016511,106.611158,29.660603
20210501,003839,H,渝1289079167,106.453838,29.551338
20210501,004108,H,渝1255768898,106.438443,29.560726
20210501,004050,H,渝1289079143,106.552596,29.520630
20210501,003353,H,渝1260658370,106.567065,29.526821
20210501,004414,H,渝1262326636,106.522526,29.621985
20210501,004154,H,渝1261373385,106.566503,29.531856
20210501,003307,H,渝1289078950,106.451136,29.556300
20210501,004054,H,渝1287232123,106.558760,29.470750
20210501,003815,H,渝1289138569,106.438550,29.527670
20210501,004254,H,渝1261315791,106.493635,29.498783
20210501,004642,H,渝1292922026,106.478865,29.533975
20210501,003735,H,渝1262267084,106.489195,29.487466
20210501,004806,H,渝1290985763,106.438860,29.451596
20210501,004310,H,渝1291018375,106.551901,29.606370
20210501,004429,H,渝1264263045,106.442813,29.563028
20210501,004321,H,渝1262535234,106.479655,29.640560
20210501,004213,H,渝1292981640,106.520360,29.388110
20210501,004143,H,渝1291018468,106.624546,29.737341
20210501,003938,H,渝1289049348,106.546601,29.434270
20210501,004017,H,渝1289972901,106.453411,29.557425
20210501,003954,H,渝1261432871,106.518248,29.559026
20210501,004428,H,渝1289049317,106.539178,29.399468
20210501,003737,H,渝1257889791,106.519791,29.575903
20210501,003613,H,渝1256875905,106.433505,29.464468
20210501,004023,H,渝1262535170,106.568101,29.644806
20210501,003853,H,渝1261552069,106.520265,29.433991
20210501,004610,H,渝1289049381,106.481400,29.569481
20210501,004323,H,渝1289108747,106.434183,29.505291
20210501,004543,H,渝1289972867,106.514570,29.570990
20210501,004150,H,渝1291819911,106.542090,29.416240
20210501,004220,H,渝1261492546,106.458551,29.512766
20210501,004732,H,渝1260540133,106.476425,29.483373
20210501,004202,H,渝1263190638,106.351688,29.412066
20210501,003458,H,渝1262446016,106.217126,29.607083
20210501,002946,H,渝1289108989,106.633273,29.717658
20210501,004507,H,渝1289140522,106.562798,29.569398
20210501,004053,H,渝1289108995,106.495810,29.549256
20210501,005007,H,渝1289110851,106.649881,29.143728
20210501,004724,H,渝1262326602,106.560070,29.473466
20210501,004501,H,渝1289257765,106.491775,29.600990
20210501,005038,H,渝1262473854,106.559033,29.469396
20210501,005842,H,渝1263314667,106.550216,29.562300
20210501,004923,H,渝1290955759,106.555228,29.596086
20210501,004319,H,渝1258602944,106.545010,29.521168
20210501,004721,H,渝1291998438,106.520548,29.800645
20210501,003800,H,渝1289079013,106.460891,29.597663
20210501,004518,H,渝1262267117,106.583511,29.546411
20210501,003508,H,渝1258751843,106.439470,29.572413
20210501,004158,H,渝1263369284,106.628368,29.731005
20210501,004725,H,渝1258723011,106.517056,29.537221
20210501,003801,H,渝1284699803,106.624316,29.722200
20210501,004453,H,渝1287440479,106.493020,29.599526
20210501,004218,H,渝1289138748,106.609405,29.707386
20210501,004523,H,渝1317917758,106.511170,29.567138
20210501,003810,H,渝1289108740,106.566968,29.611698
20210501,004833,H,渝1287351072,106.511490,29.586001
20210501,004921,H,渝1291018440,106.521011,29.574458
20210501,004146,H,渝1291018494,106.510183,29.533090
20210501,004723,H,渝1257709059,106.518163,29.559371
20210501,005343,H,渝1287261857,106.600985,29.688876
20210501,004407,H,渝1259614697,106.524993,29.586890
20210501,005211,H,渝1284580762,106.559250,29.558521
20210501,004956,H,渝1291936065,106.600908,29.692035
20210501,003238,H,渝1289049189,106.624726,29.736861
20210501,005234,H,渝1289287674,106.482815,29.481861
20210501,004652,H,渝1291018464,106.482728,29.528535
20210501,004647,H,渝1292802860,106.471305,29.597173
20210501,004857,H,渝1256875010,106.555776,29.656730
20210501,004804,H,渝1257887959,106.534805,29.585695
20210501,004743,H,渝1260540102,106.436590,29.497370
20210501,014128,H,渝1264229512,106.553788,29.638393
20210501,004244,H,渝1286427619,106.509350,29.684013
20210501,004529,H,渝1287470205,106.453898,29.561350
20210501,005336,H,渝1292892453,106.498338,29.618865
20210501,003141,H,渝1292832619,106.612423,29.763611
20210501,005130,H,渝1292921988,106.516870,29.566580
20210501,004908,H,渝1257885973,106.550788,29.581081
20210501,004450,H,渝1291045157,106.507366,29.534483
20210501,005235,H,渝1286278594,106.535451,29.617783
20210501,005116,H,渝1292773007,106.503485,29.537930
20210501,004919,H,渝1264146025,106.565068,29.526066
20210501,004239,H,渝1291104862,106.563745,29.575408
20210501,004541,H,渝1290926239,106.509928,29.509948
20210501,004636,H,渝1291909347,106.562041,29.564596
20210501,004851,H,渝1263190819,106.572523,29.563231
20210501,004515,H,渝1263365631,106.558575,29.591383
20210501,005014,H,渝1256783709,106.434231,29.508841
20210501,005003,H,渝1289284701,106.573093,29.555576
20210501,004630,H,渝1262445772,106.536836,29.600181
20210501,005024,H,渝1264140135,106.601818,29.579936
20210501,004755,H,渝1262389281,106.591251,29.582975
20210501,004601,H,渝1291940992,106.533133,29.619873
20210501,005719,H,渝1287202182,106.562021,29.533676
20210501,004900,H,渝1260600896,106.496650,29.543355
20210501,004950,H,渝1262265253,106.543023,29.563481
20210501,004830,H,渝1261492646,106.570408,29.638840
20210501,004918,H,渝1264261247,106.551055,29.519766
20210501,004925,H,渝1261556041,106.556116,29.522100
20210501,004909,H,渝1289019463,106.398750,29.803960
20210501,005149,H,渝1291940871,106.544056,29.555951
20210501,004856,H,渝1264355432,106.618933,29.713481
20210501,004859,H,渝1262386372,106.608196,29.694245
20210501,004955,H,渝1286308424,106.552885,29.525773
20210501,004818,H,渝1261464804,106.598200,29.693638
20210501,004927,H,渝1255956287,106.481786,29.671908
20210501,004851,H,渝1257765047,106.604800,29.681933
20210501,004831,H,渝1257619657,106.639346,29.751411
20210501,004959,H,渝1256844382,106.528116,29.605000
20210501,005150,H,渝1261492547,106.529728,29.590956
20210501,005014,H,渝1258755683,106.528508,29.580431
20210501,004746,H,渝1255798624,106.442933,29.534081
20210501,004711,H,渝1287202309,106.480158,29.573245
20210501,004804,H,渝1263313613,106.591343,29.684426
20210501,004946,H,渝1255951363,106.578050,29.543970
20210501,005126,H,渝1263339777,106.567638,29.606991
20210501,005106,H,渝1292832586,106.479495,29.531440
20210501,004746,H,渝1257652610,106.581301,29.561453
20210501,005003,H,渝1264169953,106.504036,29.501961
20210501,005208,H,渝1256875936,106.511196,29.594630
20210501,004941,H,渝1255804453,106.499223,29.599383
20210501,005321,H,渝1258662524,106.481786,29.589145
20210501,004939,H,渝1255977494,106.611783,29.644653
20210501,004856,H,渝1256844289,106.451460,29.548256
20210501,005111,H,渝1287202151,106.504475,29.615078
20210501,005013,H,渝1260663264,106.631141,29.712178
20210501,005020,H,渝1256782905,106.546991,29.439481
20210501,004906,H,渝1258810458,106.468351,29.538746
20210501,004851,H,渝1262297805,106.581821,29.523276
20210501,004942,H,渝1264114099,106.543281,29.555330
20210501,005433,H,渝1256848070,106.565293,29.522221
20210501,005045,H,渝1259764728,106.576971,29.531250
20210501,004928,H,渝1291939075,106.552415,29.557268
20210501,004914,H,渝1289049321,106.533168,29.523218
20210501,004158,H,渝1289048197,106.502005,29.515340
20210501,005332,H,渝1256727008,106.460908,29.531188
20210501,005044,H,渝1262447845,106.563343,29.573713
20210501,004916,H,渝1263220580,106.560705,29.561876
20210501,004853,H,渝1262445988,106.475878,29.569880
20210501,005048,H,渝1285534075,106.495751,29.532381
20210501,005650,H,渝1264203657,106.568850,29.530455
20210501,004723,H,渝1255921604,106.477521,29.565933
20210501,004933,H,渝1289079050,106.560696,29.641090
20210501,005023,H,渝1263280133,106.610211,29.507298
20210501,004834,H,渝1291879308,106.501408,29.500935
20210501,004641,H,渝1285444486,106.522183,29.572880
20210501,004528,H,渝1256759717,106.478645,29.591110
20210501,005054,H,渝1262323874,106.589646,29.660376
20210501,005247,H,渝1258816224,106.515788,29.603358
20210501,005627,H,渝1257709088,106.461113,29.514091
20210501,004929,H,渝1260654557,106.651926,29.713486
20210501,005210,H,渝1287291736,106.574370,29.528596
20210501,005122,H,渝1264147850,106.449515,29.566176
20210501,004936,H,渝1255976595,106.474405,29.456161
20210501,004658,H,渝1257858104,106.486231,29.601630
20210501,004946,H,渝1285444485,106.590261,29.586535
20210501,004621,H,渝1292865545,106.516855,29.566663
20210501,005058,H,渝1257764890,106.576751,29.538021
20210501,005005,H,渝1285623447,106.524470,29.546558
20210501,005229,H,渝1289194272,106.597595,29.568808
20210501,005116,H,渝1255953469,106.505296,29.517321
20210501,004241,H,渝1291134567,106.579978,29.639055
20210501,004922,H,渝1289107877,106.542401,29.524581
20210501,005007,H,渝76599360,106.523298,29.586355
20210501,004854,H,渝1291134563,106.610043,29.673403
20210501,005136,H,渝1286487199,106.505870,29.541591
20210501,003759,H,渝1289045508,106.490893,29.613371
20210501,005224,H,渝1284431738,106.564303,29.531670
20210501,005137,H,渝1260599838,106.489125,29.546473
20210501,005100,H,渝1284640059,106.537933,29.589935
20210501,005108,H,渝1291819849,106.489065,29.499675
20210501,005743,H,渝1292864329,106.509356,29.536913
20210501,004625,H,渝1287202154,106.498141,29.556855
20210501,005509,H,渝1260450015,106.527470,29.574226
20210501,005505,H,渝1291936224,106.520476,29.511413
20210501,005111,H,渝1289107752,106.445403,29.606200
20210501,004402,H,渝1289107910,106.617131,29.715513
20210501,004951,H,渝1262384416,106.541170,29.559025
20210501,005145,H,渝1262445895,106.516218,29.602896
20210501,005630,H,渝1262267149,106.599163,29.570563
20210501,005519,H,渝1289228062,106.521278,29.590796
20210501,004851,H,渝1289257858,106.655056,29.506790
20210501,005415,H,渝1259734915,106.531021,29.610816
20210501,004845,H,渝1290181283,106.551986,29.659921
20210501,004835,H,渝1257798434,106.497836,29.548738
20210501,004942,H,渝1285533790,106.436595,29.517393
20210501,004908,H,渝1261373349,106.482601,29.672496
20210501,005223,H,渝1290210982,106.531251,29.621876
20210501,005022,H,渝1286457341,106.562331,29.587310
20210501,004948,H,渝1257711913,106.666918,29.777418
20210501,004532,H,渝1261314830,106.437091,29.557143
20210501,005134,H,渝1286338429,106.541426,29.588090
20210501,005054,H,渝1263399264,106.360728,29.612130
20210501,005000,H,渝1260540323,106.542541,29.588526
20210501,004846,H,渝1287351321,106.600126,29.690326
20210501,005407,H,渝1290062089,106.528496,29.574463
20210501,005943,H,渝1289021481,106.575613,29.564646
20210501,005645,H,渝1262475833,106.631256,29.712031
20210501,005628,H,渝1260534372,106.510070,29.615063
20210501,005601,H,渝1264146895,106.505656,29.585318
20210501,005025,H,渝1264110282,106.639653,29.683653
20210501,005423,H,渝1291018495,106.491193,29.587461
20210501,005241,H,渝1290985825,106.572395,29.544566
20210501,004546,H,渝1285414879,106.489525,29.508513
20210501,005148,H,渝1264320835,106.494155,29.530790
20210501,004354,H,渝1291045159,106.604345,29.681396
20210501,005558,H,渝1291939976,106.527690,29.602965
20210501,004815,H,渝1290955756,106.499940,29.525560
20210501,005155,H,渝1287232066,106.493263,29.584531
20210501,005145,H,渝1260476831,106.297981,29.542485
20210501,005307,H,渝1258751686,106.528856,29.584356
20210501,004915,H,渝1291941897,106.460256,29.593251
20210501,005120,H,渝1289078984,106.531703,29.567191
20210501,004730,H,渝1285534036,106.532028,29.612133
20210501,005503,H,渝1289078210,106.575308,29.556116
20210501,004724,H,渝77344079,106.570651,29.556173
20210501,004857,H,渝1291019238,106.601873,29.579453
20210501,005152,H,渝1260629757,106.508185,29.528950
20210501,005100,H,渝1258603008,106.570080,29.505338
20210501,005019,H,渝1256755899,106.563676,29.531771
20210501,005041,H,渝1257653354,106.563486,29.534445
20210501,005608,H,渝1285414663,106.462005,29.544956
20210501,005250,H,渝1263339557,106.441098,29.616770
20210501,004329,H,渝1291075069,106.523928,29.585406
20210501,005107,H,渝1292028258,106.528871,29.603111
20210501,005217,H,渝1258539460,106.440488,29.590920
20210501,005141,H,渝1291075101,106.591033,29.649135
20210501,005002,H,渝1261556033,106.576838,29.530598
20210501,005915,H,渝1287261861,106.553328,29.641161
20210501,005159,H,渝1289079103,106.446053,29.506940
20210501,005039,H,渝1291939853,106.561045,29.493826
20210501,005431,H,渝1286516891,106.541488,29.423561
20210501,004506,H,渝1287202116,106.549938,29.524548
20210501,005233,H,渝1255832414,106.579470,29.555058
20210501,005042,H,渝1262233418,106.604701,29.682636
20210501,004606,H,渝1257855222,106.514123,29.522953
20210501,005422,H,渝1289105828,106.564456,29.599436
20210501,005619,H,渝1264203658,106.588528,29.601006
20210501,005348,H,渝1291075102,106.512350,29.534253
20210501,004806,H,渝1287232159,106.561028,29.558081
20210501,004700,H,渝1285533789,106.543048,29.587941
20210501,005112,H,渝1289198146,106.563203,29.532381
20210501,005414,H,渝1260568962,106.528790,29.600995
20210501,005254,H,渝1292951936,106.575321,29.663991
20210501,005752,H,渝1263339524,106.517098,29.585460
20210501,005119,H,渝1262475560,106.493973,29.503150
20210501,005234,H,渝1290181222,106.542988,29.592073
20210501,004936,H,渝1264259325,106.488838,29.572390
20210501,004855,H,渝1289287461,106.496305,29.544885
20210501,005453,H,渝1258662407,106.507186,29.503861
20210501,004953,H,渝1262295042,106.569965,29.559745
20210501,004900,H,渝1265156872,106.488620,29.431283
20210501,004947,H,渝1257617735,106.574018,29.618785
20210501,005106,H,渝1256964351,106.606725,29.626568
20210501,005434,H,渝1260598938,106.538241,29.587536
20210501,005148,H,渝1289079171,106.548910,29.523975
20210501,005845,H,渝1257679241,106.389961,29.609976
20210501,005233,H,渝1256037972,106.435601,29.464460
20210501,005224,H,渝1262356672,106.513728,29.659933
20210501,005247,H,渝1256964377,106.518155,29.539320
20210501,005052,H,渝1291018466,106.591543,29.593408
20210501,005019,H,渝1263165709,106.593951,29.569718
20210501,004924,H,渝1289198213,106.520278,29.593753
20210501,005458,H,渝1291018277,106.557800,29.567240
20210501,005127,H,渝1291909343,106.538868,29.582615
20210501,010002,H,渝1292866475,106.518510,29.543233
20210501,005157,H,渝1262445802,106.563728,29.576261
20210501,004322,H,渝1289021512,106.469985,29.511746
20210501,005012,H,渝1258751934,106.501578,29.521495
20210501,004609,H,渝1256699139,106.563616,29.579080
20210501,005250,H,渝1292743460,106.491140,29.519276
20210501,005414,H,渝1289201092,106.557696,29.519931
20210501,005654,H,渝1262445892,106.441613,29.562645
20210501,010948,H,渝1291998531,106.503350,29.523613
20210501,005727,H,渝1264144038,106.513831,29.523746
20210501,005132,H,渝1287381055,106.467371,29.562468
20210501,005504,H,渝1264382272,106.509940,29.585996
20210501,004752,H,渝1259614880,106.631216,29.742938
20210501,005307,H,渝1291942855,106.590106,29.598683
20210501,005225,H,渝1292028481,106.530678,29.575543
20210501,005300,H,渝1289108773,106.441580,29.568826
20210501,005337,H,渝1289048451,106.518680,29.372703
20210501,005235,H,渝1255802503,106.554386,29.617715
20210501,005338,H,渝1286457309,106.494136,29.529315
20210501,005231,H,渝1291939814,106.528785,29.599101
20210501,005925,H,渝1291011491,106.530536,29.580105
20210501,005504,H,渝1257798431,106.485966,29.526973
20210501,005706,H,渝1292865418,106.549618,29.623570
20210501,005517,H,渝1289021355,106.558188,29.581138
20210501,005518,H,渝1290121695,106.489025,29.548930
20210501,005221,H,渝1260475067,106.510450,29.603348
20210501,005031,H,渝1291045343,106.518041,29.534865
20210501,005119,H,渝1286457497,106.468848,29.586903
20210501,005157,H,渝1292832652,106.507738,29.585861
20210501,004750,H,渝1260599904,106.537841,29.560456
20210501,005038,H,渝1291015552,106.539195,29.585351
20210501,005127,H,渝1289080871,106.479798,29.469938
20210501,010523,H,渝1264355368,106.547241,29.576663
20210501,010456,H,渝1260536414,106.463443,29.432655
20210501,005558,H,渝1291019271,106.520281,29.629595
20210501,005350,H,渝1257651490,106.751661,29.632453
20210501,005049,H,渝1291019430,106.504698,29.602311
20210501,005305,H,渝1286338426,106.441126,29.607271
20210501,005755,H,渝1257857983,106.576586,29.519356
20210501,005612,H,渝1261406117,106.494273,29.575001
20210501,005326,H,渝1285563613,106.622670,29.495396
20210501,005058,H,渝1263192621,106.598201,29.676268
20210501,005409,H,渝1284699640,106.510583,29.667961
20210501,004557,H,渝1292865449,106.567816,29.503935
20210501,005136,H,渝1289287548,106.447726,29.492531
20210501,004712,H,渝1289972865,106.549593,29.555273
20210501,005043,H,渝1289049159,106.512065,29.537375
20210501,005232,H,渝1289138780,106.479883,29.567935
20210501,005517,H,渝1288245795,106.509931,29.543256
20210501,004515,H,渝1290002632,106.522798,29.620838
20210501,004841,H,渝1290121604,106.501925,29.675315
20210501,005457,H,渝1284521120,106.518730,29.384235
20210501,004716,H,渝1262241225,106.521668,29.516211
20210501,005237,H,渝1291018470,106.541903,29.583643
20210501,005245,H,渝1290181247,106.554175,29.626876
20210501,004738,H,渝1289109833,106.475985,29.640461
20210501,005939,H,渝1284669855,106.548543,29.634293
20210501,005446,H,渝1264203432,106.567561,29.560421
20210501,005525,H,渝1264115087,106.483968,29.525691
20210501,005304,H,渝1284580508,106.512276,29.534098
