20210501,000910,H,渝1256785571,106.547525,29.555003
20210501,000655,H,渝1287470237,106.572575,29.552413
20210501,000748,H,渝1255955453,106.568490,29.555733
20210501,001201,H,渝1289079141,106.436501,29.512528
20210501,000523,H,渝1289079168,106.534385,29.411555
20210501,000830,H,渝1289049165,106.559233,29.561890
20210501,000814,H,渝1261373540,106.483610,29.660726
20210501,000937,H,渝1263399173,106.576783,29.574276
20210501,001227,H,渝1289079106,106.463541,29.500126
20210501,000802,H,渝1256846177,106.499813,29.607603
20210501,001110,H,渝1289078918,106.553848,29.581708
20210501,000906,H,渝1260568966,106.478263,29.736618
20210501,000936,H,渝1289108930,106.535690,29.377478
20210501,000551,H,渝1289079075,106.487168,29.532053
20210501,000828,H,渝1289108961,106.563055,29.578830
20210501,000855,H,渝1289078987,106.598573,29.692941
20210501,001041,H,渝1289049220,106.523818,29.490215
20210501,000949,H,渝1264233415,106.559538,29.520075
20210501,000805,H,渝1289049160,106.598896,29.710271
20210501,000703,H,渝1260598912,106.503813,29.611033
20210501,000818,H,渝1289049129,106.561705,29.564793
20210501,001045,H,渝1289108717,106.592663,29.553691
20210501,000927,H,渝1289049127,106.506343,29.590560
20210501,000918,H,渝1260568997,106.519378,29.558541
20210501,000852,H,渝1289049284,106.592186,29.665660
20210501,000649,H,渝1264233318,106.539960,29.424458
20210501,000847,H,渝1289049319,106.585531,29.588173
20210501,000816,H,渝1258573217,106.517153,29.523488
20210501,000918,H,渝1289108993,106.571016,29.636418
20210501,000858,H,渝1289108958,106.577363,29.566163
20210501,001022,H,渝1289108957,106.605521,29.680950
20210501,001111,H,渝1261343749,106.559441,29.557988
20210501,000648,H,渝1263250342,106.532641,29.427748
20210501,001403,H,渝1289078986,106.564698,29.645286
20210501,000912,H,渝1289079166,106.572471,29.525386
20210501,000938,H,渝1259618634,106.487465,29.502751
20210501,001036,H,渝1289049128,106.544340,29.561996
20210501,001019,H,渝1289079077,106.545715,29.784073
20210501,001008,H,渝1260479841,106.463501,29.588843
20210501,000918,H,渝1257709216,106.523585,29.585993
20210501,001135,H,渝1289108894,106.391648,29.520653
20210501,001048,H,渝1260479655,106.517161,29.535763
20210501,001028,H,渝1289078979,106.474840,29.461345
20210501,001048,H,渝1289049135,106.557268,29.607878
20210501,000929,H,渝1289079011,106.520761,29.516121
20210501,000929,H,渝1289108896,106.465343,29.440561
20210501,000743,H,渝1289078985,106.421070,29.832701
20210501,000932,H,渝1289108714,106.489846,29.509788
20210501,000930,H,渝1289049376,106.599388,29.682580
20210501,000858,H,渝1289049225,106.562245,29.564940
20210501,001000,H,渝1289108708,106.645711,29.693915
20210501,001224,H,渝1289049166,106.518835,29.597240
20210501,000753,H,渝1257619936,106.497971,29.519271
20210501,001245,H,渝1260450019,106.590120,29.730326
20210501,000936,H,渝1263458757,106.528845,29.600573
20210501,000945,H,渝1289108864,106.512253,29.568803
20210501,000852,H,渝1258602822,106.468748,29.479596
20210501,000938,H,渝1289108741,106.539086,29.564248
20210501,001052,H,渝1289198239,106.520888,29.602523
20210501,001039,H,渝1289049344,106.462440,29.716610
20210501,001145,H,渝1263250311,106.590730,29.562990
20210501,001333,H,渝1289049227,106.497296,29.519258
20210501,001630,H,渝1263215808,106.484396,29.594411
20210501,001345,H,渝1261346543,106.477041,29.532725
20210501,001235,H,渝1263339684,106.628636,29.714318
20210501,001300,H,渝1261492485,106.600948,29.540218
20210501,001118,H,渝1289078948,106.631863,29.714466
20210501,001052,H,渝1289078955,106.596501,29.581328
20210501,001156,H,渝1289079110,106.368393,29.612338
20210501,001155,H,渝1261582108,106.469826,29.503426
20210501,001937,H,渝1291849635,106.593171,29.597831
20210501,001152,H,渝1289049221,106.557246,29.531098
20210501,001210,H,渝1262326631,106.646965,29.771581
20210501,001009,H,渝1289198183,106.445631,29.473021
20210501,001118,H,渝1289049349,106.560830,29.587113
20210501,000734,H,渝1260658494,106.460998,29.857848
20210501,001131,H,渝1290062268,106.532990,29.565611
20210501,001508,H,渝1289287463,106.554801,29.558323
20210501,000917,H,渝1289108771,106.531998,29.555571
20210501,001149,H,渝1257616030,106.558073,29.558248
20210501,001157,H,渝1289287736,106.619580,29.703328
20210501,001143,H,渝1289108713,106.570965,29.523653
20210501,001141,H,渝1289079204,106.546675,29.552150
20210501,001149,H,渝1287440445,106.519471,29.596290
20210501,001129,H,渝1284580637,106.511773,29.527278
20210501,001203,H,渝1289228157,106.522756,29.587485
20210501,001125,H,渝1289049219,106.473648,29.473180
20210501,001155,H,渝1260449992,106.538873,29.588880
20210501,001146,H,渝1289079073,106.495343,29.495088
20210501,001159,H,渝1291164290,106.518395,29.376578
20210501,001159,H,渝1259645447,106.443258,29.676413
20210501,001153,H,渝1263220491,106.568101,29.514138
20210501,001140,H,渝1257858049,106.546205,29.608915
20210501,001145,H,渝1289079140,106.584398,29.625238
20210501,001203,H,渝1260509568,106.531058,29.554066
20210501,001228,H,渝1289078926,106.626775,29.737791
20210501,001156,H,渝1289108933,106.534433,29.411416
20210501,001152,H,渝1262326697,106.479608,29.601385
20210501,001157,H,渝1290896448,106.491365,29.494725
20210501,001239,H,渝1287261704,106.510141,29.543835
20210501,001231,H,渝1260569152,106.515863,29.550588
20210501,001233,H,渝1261403295,106.570378,29.560768
20210501,001324,H,渝1291134499,106.554646,29.553081
20210501,001409,H,渝1289079203,106.573870,29.518591
20210501,001130,H,渝1287232160,106.535696,29.469260
20210501,001140,H,渝1289049351,106.631211,29.721581
20210501,001156,H,渝1289257882,106.568543,29.528056
20210501,001157,H,渝1263369351,106.516133,29.570230
20210501,001016,H,渝1291016511,106.609601,29.712581
20210501,001151,H,渝1289079167,106.668276,29.770401
20210501,001333,H,渝1255768898,106.482655,29.528395
20210501,001304,H,渝1289079143,106.651063,29.785310
20210501,000938,H,渝1260658370,106.552605,29.493788
20210501,001259,H,渝1262326636,106.605613,29.679236
20210501,001413,H,渝1261373385,106.481890,29.503791
20210501,001031,H,渝1289078950,106.450955,29.533793
20210501,001106,H,渝1287232123,106.558766,29.587433
20210501,001145,H,渝1289138569,106.450565,29.557840
20210501,001410,H,渝1261315791,106.448990,29.487503
20210501,001151,H,渝1292922026,106.497573,29.518660
20210501,001140,H,渝1262267084,106.527086,29.568853
20210501,001434,H,渝1290985763,106.444015,29.569463
20210501,001321,H,渝1291018375,106.513976,29.475541
20210501,001712,H,渝1264263045,106.520915,29.511430
20210501,001710,H,渝1262535234,106.605333,29.671241
20210501,001535,H,渝1292981640,106.547735,29.536766
20210501,001031,H,渝1291018468,106.604190,29.706321
20210501,001323,H,渝1289049348,106.562680,29.522248
20210501,001210,H,渝1289972901,106.340598,29.609935
20210501,001020,H,渝1261432871,106.608188,29.588955
20210501,001409,H,渝1289049317,106.534641,29.373816
