20210501,002738,H,渝1256785571,106.511821,29.547236
20210501,002730,H,渝1287470237,106.572575,29.552413
20210501,002830,H,渝1255955453,106.477295,29.473333
20210501,003447,H,渝1289079141,106.458843,29.553815
20210501,002646,H,渝1289079168,106.539590,29.400966
20210501,003159,H,渝1289049165,106.591913,29.582828
20210501,003221,H,渝1261373540,106.330275,29.753738
20210501,003244,H,渝1263399173,106.527155,29.612651
20210501,003707,H,渝1289079106,106.436161,29.498180
20210501,003548,H,渝1256846177,106.480685,29.434158
20210501,003629,H,渝1289078918,106.591316,29.648078
20210501,003022,H,渝1260568966,106.394820,29.805455
20210501,003623,H,渝1289108930,106.546395,29.441210
20210501,003141,H,渝1289079075,106.368268,29.498835
20210501,003524,H,渝1289108961,106.654261,29.706215
20210501,003128,H,渝1289078987,106.438910,29.449308
20210501,003655,H,渝1289049220,106.429715,29.810561
20210501,003504,H,渝1264233415,106.510575,29.536716
20210501,003043,H,渝1289049160,106.570421,29.495248
20210501,003103,H,渝1260598912,106.555386,29.657743
20210501,002918,H,渝1289049129,106.564985,29.552575
20210501,003827,H,渝1289108717,106.565475,29.522275
20210501,002755,H,渝1289049127,106.489500,29.671486
20210501,003032,H,渝1260568997,106.502568,29.596335
20210501,003317,H,渝1289049284,106.522238,29.544820
20210501,003323,H,渝1264233318,106.441531,29.501476
20210501,003511,H,渝1289049319,106.507180,29.603515
20210501,003213,H,渝1258573217,106.599818,29.701605
20210501,002911,H,渝1289108993,106.553073,29.626118
20210501,003543,H,渝1289108958,106.563836,29.575861
20210501,003352,H,渝1289108957,106.554398,29.615073
20210501,003843,H,渝1261343749,106.929255,29.529081
20210501,003614,H,渝1263250342,106.521531,29.505265
20210501,003641,H,渝1289078986,106.568296,29.505106
20210501,003523,H,渝1289079166,106.462633,29.506505
20210501,003141,H,渝1259618634,106.507826,29.543726
20210501,003650,H,渝1289049128,106.567076,29.485930
20210501,004247,H,渝1289079077,106.570733,29.583151
20210501,003348,H,渝1260479841,106.484170,29.651450
20210501,003306,H,渝1257709216,106.596118,29.665043
20210501,004439,H,渝1289108894,106.480050,29.640836
20210501,003819,H,渝1260479655,106.514365,29.512933
20210501,003543,H,渝1289078979,106.473348,29.433386
20210501,003633,H,渝1289049135,106.560256,29.535445
20210501,003417,H,渝1289079011,106.599448,29.691443
20210501,003514,H,渝1289108896,106.546801,29.529623
20210501,003508,H,渝1289078985,106.598535,29.595523
20210501,003239,H,渝1289108714,106.513188,29.585411
20210501,004110,H,渝1289049376,106.509225,29.585885
20210501,003338,H,渝1289049225,106.492805,29.528505
20210501,003530,H,渝1289108708,106.583341,29.559471
20210501,003856,H,渝1289049166,106.653563,29.512361
20210501,003624,H,渝1257619936,106.545898,29.521018
20210501,004300,H,渝1260450019,106.592801,29.721560
20210501,004115,H,渝1263458757,106.430426,29.523186
20210501,003010,H,渝1289108864,106.548166,29.575311
20210501,003654,H,渝1258602822,106.513933,29.524055
20210501,003653,H,渝1289108741,106.533320,29.657933
20210501,003852,H,渝1289198239,106.528965,29.589366
20210501,003926,H,渝1289049344,106.503103,29.540161
20210501,003439,H,渝1263250311,106.432655,29.824798
20210501,004807,H,渝1289049227,106.590183,29.636475
20210501,004506,H,渝1263215808,106.553956,29.536378
20210501,004456,H,渝1261346543,106.549451,29.578526
20210501,004112,H,渝1263339684,106.650133,29.781375
20210501,004109,H,渝1261492485,106.569673,29.541523
20210501,004316,H,渝1289078948,106.567726,29.532068
20210501,003843,H,渝1289078955,106.649898,29.505781
20210501,004612,H,渝1289079110,106.370971,29.612130
20210501,004207,H,渝1261582108,106.440321,29.651210
20210501,004719,H,渝1291849635,106.568465,29.564626
20210501,003459,H,渝1289049221,106.532901,29.487966
20210501,004534,H,渝1262326631,106.631473,29.694435
20210501,003739,H,渝1289198183,106.390598,29.793441
20210501,004041,H,渝1289049349,106.528628,29.592620
20210501,003606,H,渝1260658494,106.458583,29.576130
20210501,004229,H,渝1290062268,106.466593,29.573175
20210501,004411,H,渝1289287463,106.548435,29.557240
20210501,004140,H,渝1289108771,106.558786,29.523706
20210501,004235,H,渝1257616030,106.519606,29.558231
20210501,004244,H,渝1289287736,106.462188,29.546221
20210501,004252,H,渝1289108713,106.511680,29.536401
20210501,004234,H,渝1289079204,106.554553,29.553590
20210501,004318,H,渝1287440445,106.622798,29.712685
20210501,004259,H,渝1284580637,106.547335,29.468146
20210501,004256,H,渝1289228157,106.494750,29.640055
20210501,004237,H,渝1289049219,106.532701,29.387423
20210501,004247,H,渝1260449992,106.423145,29.407023
20210501,004316,H,渝1289079073,106.501358,29.521361
20210501,004327,H,渝1291164290,106.570465,29.561138
20210501,004329,H,渝1259645447,106.524268,29.553033
20210501,004405,H,渝1263220491,106.542053,29.455625
20210501,004310,H,渝1257858049,106.485933,29.654228
20210501,004315,H,渝1289079140,106.560220,29.540720
20210501,004327,H,渝1260509568,106.470633,29.554588
20210501,004406,H,渝1289078926,106.633781,29.734011
20210501,004341,H,渝1289108933,106.513350,29.517230
20210501,004425,H,渝1262326697,106.445980,29.564921
20210501,004242,H,渝1290896448,106.517431,29.538966
20210501,004309,H,渝1287261704,106.539801,29.560241
20210501,004537,H,渝1260569152,106.620360,29.709565
20210501,004807,H,渝1261403295,106.592648,29.598670
20210501,004810,H,渝1291134499,106.437901,29.602780
20210501,004125,H,渝1289079203,106.505088,29.585981
20210501,004245,H,渝1287232160,106.544963,29.466141
20210501,004317,H,渝1289049351,106.451998,29.547485
20210501,004326,H,渝1289257882,106.569585,29.524486
20210501,004305,H,渝1263369351,106.536541,29.621400
20210501,004400,H,渝1291016511,106.656726,29.706560
20210501,004339,H,渝1289079167,106.450518,29.544873
20210501,004528,H,渝1255768898,106.442153,29.584425
20210501,004412,H,渝1289079143,106.609605,29.711225
20210501,003834,H,渝1260658370,106.559730,29.526153
20210501,004808,H,渝1262326636,106.520975,29.625933
20210501,004700,H,渝1261373385,106.472473,29.562523
20210501,003819,H,渝1289078950,106.510203,29.593643
20210501,004720,H,渝1287232123,106.542606,29.427171
20210501,004315,H,渝1289138569,106.434033,29.506751
20210501,004935,H,渝1261315791,106.508445,29.506288
20210501,005142,H,渝1292922026,106.497715,29.530490
20210501,004235,H,渝1262267084,106.477898,29.468210
20210501,005347,H,渝1290985763,106.455561,29.479758
20210501,004743,H,渝1291018375,106.534046,29.619666
20210501,004915,H,渝1264263045,106.441173,29.586995
20210501,004842,H,渝1262535234,106.484440,29.640226
20210501,004717,H,渝1292981640,106.501448,29.390505
20210501,004700,H,渝1291018468,106.617583,29.717998
20210501,004438,H,渝1289049348,106.566723,29.439145
20210501,004517,H,渝1289972901,106.460025,29.557371
20210501,004639,H,渝1261432871,106.523108,29.517618
20210501,004956,H,渝1289049317,106.534688,29.383500
20210501,004240,H,渝1257889791,106.341581,29.601495
20210501,004117,H,渝1256875905,106.390856,29.609785
20210501,004451,H,渝1262535170,106.574513,29.655590
20210501,004308,H,渝1261552069,106.543160,29.429368
20210501,005026,H,渝1289049381,106.547445,29.619803
20210501,005100,H,渝1289108747,106.631026,29.720993
20210501,005028,H,渝1289972867,106.519570,29.559445
20210501,004845,H,渝1291819911,106.604748,29.389121
20210501,004725,H,渝1261492546,106.475270,29.523363
20210501,005448,H,渝1260540133,106.483626,29.483476
20210501,004747,H,渝1263190638,106.365745,29.462468
20210501,003954,H,渝1262446016,106.205543,29.586035
20210501,003401,H,渝1289108989,106.505208,29.581753
20210501,005008,H,渝1289140522,106.568848,29.562673
20210501,004632,H,渝1289108995,106.500750,29.601866
20210501,005444,H,渝1289110851,106.644351,29.146938
20210501,005350,H,渝1262326602,106.570473,29.506991
20210501,005052,H,渝1289257765,106.468715,29.591841
20210501,005659,H,渝1262473854,106.570155,29.510575
20210501,010312,H,渝1263314667,106.545428,29.560198
20210501,005521,H,渝1290955759,106.550041,29.554686
20210501,005049,H,渝1258602944,106.592481,29.508575
20210501,005431,H,渝1291998438,106.522143,29.825923
20210501,004600,H,渝1289079013,106.452703,29.538826
20210501,005119,H,渝1262267117,106.566531,29.531908
20210501,004221,H,渝1258751843,106.477703,29.559663
20210501,004743,H,渝1263369284,106.655105,29.762620
20210501,005426,H,渝1258723011,106.497593,29.509868
20210501,004241,H,渝1284699803,106.545498,29.603375
20210501,004943,H,渝1287440479,106.486231,29.603213
20210501,004708,H,渝1289138748,106.605693,29.703745
20210501,005128,H,渝1317917758,106.525415,29.571965
20210501,004355,H,渝1289108740,106.595495,29.560551
20210501,005503,H,渝1287351072,106.482531,29.572343
20210501,005452,H,渝1291018440,106.524730,29.586816
20210501,004916,H,渝1291018494,106.479313,29.506055
20210501,005441,H,渝1257709059,106.461680,29.541243
20210501,005857,H,渝1287261857,106.604458,29.711068
20210501,005117,H,渝1259614697,106.542820,29.562911
20210501,005903,H,渝1284580762,106.526493,29.580900
20210501,005656,H,渝1291936065,106.616765,29.708951
20210501,003706,H,渝1289049189,106.619903,29.722831
20210501,005919,H,渝1289287674,106.474443,29.463263
20210501,005333,H,渝1291018464,106.452106,29.548876
20210501,005258,H,渝1292802860,106.454913,29.573751
20210501,005511,H,渝1256875010,106.548821,29.646338
20210501,005204,H,渝1257887959,106.551171,29.587218
20210501,005344,H,渝1260540102,106.463591,29.498870
20210501,014406,H,渝1264229512,106.552008,29.640190
20210501,004831,H,渝1286427619,106.479933,29.671910
20210501,005329,H,渝1287470205,106.451976,29.563273
20210501,010045,H,渝1292892453,106.508828,29.595295
20210501,003411,H,渝1292832619,106.656001,29.768908
20210501,005632,H,渝1292921988,106.519230,29.558506
20210501,005505,H,渝1257885973,106.562533,29.578680
20210501,004904,H,渝1291045157,106.512495,29.543558
20210501,010032,H,渝1286278594,106.541746,29.580690
20210501,005746,H,渝1292773007,106.496230,29.538543
20210501,005605,H,渝1264146025,106.554326,29.535900
20210501,004806,H,渝1291104862,106.534525,29.591610
20210501,005305,H,渝1290926239,106.507981,29.540055
20210501,005416,H,渝1291909347,106.523100,29.518206
20210501,005503,H,渝1263190819,106.559756,29.545330
20210501,005222,H,渝1263365631,106.574865,29.613723
20210501,005623,H,渝1256783709,106.458356,29.503505
20210501,005605,H,渝1289284701,106.579206,29.565500
20210501,005045,H,渝1262445772,106.539570,29.601411
20210501,005700,H,渝1264140135,106.592673,29.557230
20210501,005651,H,渝1262389281,106.530138,29.590963
20210501,005359,H,渝1291940992,106.452340,29.571080
20210501,010525,H,渝1287202182,106.542445,29.588018
20210501,005533,H,渝1260600896,106.506206,29.541716
20210501,005600,H,渝1262265253,106.565723,29.564001
20210501,005416,H,渝1261492646,106.574423,29.662803
20210501,005521,H,渝1264261247,106.568866,29.530320
20210501,005547,H,渝1261556041,106.565746,29.526065
20210501,005534,H,渝1289019463,106.348943,29.761480
20210501,005830,H,渝1291940871,106.505286,29.547818
20210501,005511,H,渝1264355432,106.616660,29.710978
20210501,005532,H,渝1262386372,106.619876,29.722130
20210501,010047,H,渝1286308424,106.510183,29.511208
20210501,005446,H,渝1261464804,106.604500,29.694840
20210501,005607,H,渝1255956287,106.473510,29.718470
20210501,005542,H,渝1257765047,106.616748,29.713393
20210501,005454,H,渝1257619657,106.643455,29.764431
20210501,005624,H,渝1256844382,106.539981,29.589000
20210501,005450,H,渝1261492547,106.525665,29.612026
20210501,005629,H,渝1258755683,106.547280,29.576831
20210501,005428,H,渝1255798624,106.455970,29.552351
20210501,005538,H,渝1287202309,106.494715,29.574221
20210501,005442,H,渝1263313613,106.601315,29.678410
20210501,005606,H,渝1255951363,106.560071,29.542901
20210501,005940,H,渝1263339777,106.555950,29.534770
20210501,005722,H,渝1292832586,106.513528,29.519015
20210501,005417,H,渝1257652610,106.559815,29.544783
20210501,005624,H,渝1264169953,106.530115,29.501341
20210501,005808,H,渝1256875936,106.484796,29.571798
20210501,005551,H,渝1255804453,106.522813,29.586568
20210501,010006,H,渝1258662524,106.489525,29.592073
20210501,005625,H,渝1255977494,106.600176,29.585181
20210501,005526,H,渝1256844289,106.443136,29.566761
20210501,005629,H,渝1287202151,106.516040,29.647430
20210501,005623,H,渝1260663264,106.630333,29.724005
20210501,005612,H,渝1256782905,106.539653,29.456386
20210501,005538,H,渝1258810458,106.444765,29.539758
20210501,005536,H,渝1262297805,106.623856,29.494661
20210501,005606,H,渝1264114099,106.523623,29.585633
20210501,005927,H,渝1256848070,106.565795,29.522293
20210501,005638,H,渝1259764728,106.584498,29.540085
20210501,005437,H,渝1291939075,106.544761,29.562785
20210501,005534,H,渝1289049321,106.516723,29.568015
20210501,004902,H,渝1289048197,106.518923,29.520133
20210501,010057,H,渝1256727008,106.450660,29.524388
20210501,005616,H,渝1262447845,106.570323,29.560856
20210501,005527,H,渝1263220580,106.565308,29.574605
20210501,005545,H,渝1262445988,106.513040,29.585906
20210501,005655,H,渝1285534075,106.495866,29.525750
20210501,010218,H,渝1264203657,106.560273,29.536673
20210501,005439,H,渝1255921604,106.475608,29.563976
20210501,005548,H,渝1289079050,106.572538,29.644106
20210501,005703,H,渝1263280133,106.566491,29.528405
20210501,005411,H,渝1291879308,106.498163,29.510798
20210501,005240,H,渝1285444486,106.510245,29.619681
20210501,005045,H,渝1256759717,106.475438,29.589948
20210501,005738,H,渝1262323874,106.597233,29.674073
20210501,005927,H,渝1258816224,106.592271,29.650168
20210501,010256,H,渝1257709088,106.458555,29.514623
20210501,005606,H,渝1260654557,106.610200,29.642663
20210501,005837,H,渝1287291736,106.565168,29.525541
20210501,010007,H,渝1264147850,106.509983,29.585908
20210501,005609,H,渝1255976595,106.483520,29.490960
20210501,005102,H,渝1257858104,106.477466,29.613816
20210501,005517,H,渝1285444485,106.587571,29.580975
20210501,005436,H,渝1292865545,106.510731,29.532925
20210501,005749,H,渝1257764890,106.576751,29.538021
20210501,005724,H,渝1285623447,106.495148,29.541731
20210501,005920,H,渝1289194272,106.597728,29.568760
20210501,005733,H,渝1255953469,106.483121,29.528091
20210501,005307,H,渝1291134567,106.597001,29.648053
20210501,005552,H,渝1289107877,106.498290,29.519391
20210501,005515,H,渝76599360,106.517531,29.586155
20210501,005530,H,渝1291134563,106.593196,29.692958
20210501,005935,H,渝1286487199,106.471005,29.524475
20210501,004337,H,渝1289045508,106.478595,29.670618
20210501,010248,H,渝1284431738,106.547790,29.523580
20210501,005828,H,渝1260599838,106.474043,29.527360
20210501,005711,H,渝1284640059,106.514988,29.593580
20210501,005707,H,渝1291819849,106.467865,29.492845
20210501,010426,H,渝1292864329,106.484398,29.526205
20210501,005319,H,渝1287202154,106.498915,29.548561
20210501,005924,H,渝1260450015,106.539188,29.582926
20210501,010110,H,渝1291936224,106.495778,29.515590
20210501,005901,H,渝1289107752,106.436220,29.590813
20210501,005116,H,渝1289107910,106.631001,29.724158
20210501,005633,H,渝1262384416,106.550130,29.506370
20210501,005707,H,渝1262445895,106.554135,29.623195
20210501,010231,H,渝1262267149,106.591436,29.583118
20210501,010231,H,渝1289228062,106.515346,29.601695
20210501,005440,H,渝1289257858,106.624200,29.494740
20210501,010136,H,渝1259734915,106.544948,29.601248
20210501,005519,H,渝1290181283,106.552573,29.663536
20210501,005606,H,渝1257798434,106.557551,29.567811
20210501,005548,H,渝1285533790,106.440951,29.529336
20210501,005432,H,渝1261373349,106.488403,29.682436
20210501,010002,H,渝1290210982,106.541748,29.580825
20210501,005636,H,渝1286457341,106.598395,29.603091
20210501,005639,H,渝1257711913,106.666918,29.777418
20210501,005028,H,渝1261314830,106.445490,29.564900
20210501,005705,H,渝1286338429,106.531708,29.591455
20210501,005744,H,渝1263399264,106.391383,29.609720
20210501,005714,H,渝1260540323,106.533333,29.576746
20210501,005846,H,渝1287351321,106.655623,29.706588
20210501,010111,H,渝1290062089,106.566880,29.554468
20210501,010613,H,渝1289021481,106.564026,29.562815
20210501,010630,H,渝1262475833,106.628695,29.712730
20210501,010304,H,渝1260534372,106.570283,29.638275
20210501,005959,H,渝1264146895,106.516208,29.606886
20210501,005656,H,渝1264110282,106.604360,29.594160
20210501,010008,H,渝1291018495,106.477521,29.592706
20210501,010041,H,渝1290985825,106.537181,29.516068
20210501,005125,H,渝1285414879,106.471635,29.533303
20210501,005827,H,渝1264320835,106.494155,29.530790
20210501,005010,H,渝1291045159,106.612616,29.700085
20210501,010207,H,渝1291939976,106.534638,29.592565
20210501,005557,H,渝1290955756,106.543576,29.524891
20210501,005848,H,渝1287232066,106.534595,29.570818
20210501,005823,H,渝1260476831,106.304116,29.558700
20210501,005900,H,渝1258751686,106.519705,29.586123
20210501,005658,H,渝1291941897,106.486696,29.569260
20210501,005805,H,渝1289078984,106.551626,29.515896
20210501,005406,H,渝1285534036,106.515923,29.619751
20210501,010206,H,渝1289078210,106.559790,29.554716
20210501,005308,H,渝77344079,106.556380,29.556981
20210501,005432,H,渝1291019238,106.599593,29.583400
20210501,010052,H,渝1260629757,106.496605,29.506013
20210501,005730,H,渝1258603008,106.570150,29.498185
20210501,005603,H,渝1256755899,106.539031,29.562631
20210501,005732,H,渝1257653354,106.563486,29.534445
20210501,010238,H,渝1285414663,106.445586,29.565065
20210501,005807,H,渝1263339557,106.444556,29.611635
20210501,004849,H,渝1291075069,106.500998,29.585085
20210501,005638,H,渝1292028258,106.509858,29.588276
20210501,005743,H,渝1258539460,106.436205,29.603021
20210501,005727,H,渝1291075101,106.630226,29.716821
20210501,005609,H,渝1261556033,106.571606,29.518965
20210501,010638,H,渝1287261861,106.562255,29.641815
20210501,005840,H,渝1289079103,106.608681,29.683276
20210501,005939,H,渝1291939853,106.565010,29.500193
20210501,010031,H,渝1286516891,106.565648,29.445100
20210501,005121,H,渝1287202116,106.571431,29.534170
20210501,005733,H,渝1255832414,106.579470,29.555058
20210501,005727,H,渝1262233418,106.610633,29.698363
20210501,005501,H,渝1257855222,106.474438,29.531220
20210501,010239,H,渝1289105828,106.560803,29.572661
20210501,010455,H,渝1264203658,106.569868,29.587980
20210501,010128,H,渝1291075102,106.484323,29.498581
20210501,005401,H,渝1287232159,106.559985,29.554156
20210501,005048,H,渝1285533789,106.528738,29.599375
20210501,005806,H,渝1289198146,106.522686,29.462108
20210501,010133,H,渝1260568962,106.589450,29.648071
20210501,005937,H,渝1292951936,106.563353,29.642021
20210501,010422,H,渝1263339524,106.562880,29.587366
20210501,005601,H,渝1262475560,106.486386,29.521825
20210501,005904,H,渝1290181222,106.504358,29.586846
20210501,005451,H,渝1264259325,106.458438,29.566138
20210501,005608,H,渝1289287461,106.511738,29.543365
20210501,010330,H,渝1258662407,106.520786,29.515353
20210501,005559,H,渝1262295042,106.577660,29.559923
20210501,005516,H,渝1265156872,106.490695,29.429735
20210501,005750,H,渝1257617735,106.571853,29.581698
20210501,005758,H,渝1256964351,106.555233,29.587140
20210501,010249,H,渝1260598938,106.512963,29.586030
20210501,005832,H,渝1289079171,106.546276,29.521946
20210501,010944,H,渝1257679241,106.478210,29.582236
20210501,005924,H,渝1256037972,106.435601,29.464460
20210501,005915,H,渝1262356672,106.513728,29.659933
20210501,010000,H,渝1256964377,106.511861,29.537303
20210501,005825,H,渝1291018466,106.596918,29.604571
20210501,005449,H,渝1263165709,106.599691,29.582468
20210501,005459,H,渝1289198213,106.529358,29.581126
20210501,010155,H,渝1291018277,106.494408,29.557776
20210501,005717,H,渝1291909343,106.526756,29.572415
20210501,010547,H,渝1292866475,106.515535,29.525098
20210501,005958,H,渝1262445802,106.570871,29.564653
20210501,005014,H,渝1289021512,106.447581,29.520978
20210501,005700,H,渝1258751934,106.480696,29.489706
20210501,005227,H,渝1256699139,106.571861,29.561466
