20210501,003101,H,渝1256785571,106.519586,29.529846
20210501,003030,H,渝1287470237,106.572575,29.552413
20210501,003130,H,渝1255955453,106.477295,29.473333
20210501,003724,H,渝1289079141,106.562858,29.552805
20210501,002927,H,渝1289079168,106.533778,29.391520
20210501,003631,H,渝1289049165,106.532046,29.591436
20210501,003506,H,渝1261373540,106.622226,29.495431
20210501,003600,H,渝1263399173,106.558773,29.595423
20210501,003929,H,渝1289079106,106.528798,29.599115
20210501,004141,H,渝1256846177,106.487350,29.433806
20210501,003939,H,渝1289078918,106.579381,29.654903
20210501,003317,H,渝1260568966,106.517473,29.625640
20210501,004015,H,渝1289108930,106.556043,29.462405
20210501,003628,H,渝1289079075,106.373423,29.518936
20210501,003851,H,渝1289108961,106.651731,29.712660
20210501,003354,H,渝1289078987,106.574798,29.664028
20210501,004038,H,渝1289049220,106.515618,29.505431
20210501,003918,H,渝1264233415,106.547101,29.523365
20210501,003405,H,渝1289049160,106.571915,29.516890
20210501,003532,H,渝1260598912,106.529578,29.632423
20210501,003403,H,渝1289049129,106.540438,29.560245
20210501,004149,H,渝1289108717,106.589931,29.589293
20210501,003051,H,渝1289049127,106.557391,29.607793
20210501,003354,H,渝1260568997,106.573500,29.518560
20210501,003638,H,渝1289049284,106.597358,29.674161
20210501,003810,H,渝1264233318,106.433318,29.496615
20210501,003828,H,渝1289049319,106.537920,29.553040
20210501,003543,H,渝1258573217,106.599678,29.690980
20210501,003241,H,渝1289108993,106.555306,29.596651
20210501,004149,H,渝1289108958,106.446373,29.501708
20210501,003648,H,渝1289108957,106.628925,29.745983
20210501,004313,H,渝1261343749,106.930105,29.506051
20210501,003953,H,渝1263250342,106.440620,29.589041
20210501,004256,H,渝1289078986,106.551296,29.615200
20210501,003818,H,渝1289079166,106.457136,29.526118
20210501,003750,H,渝1259618634,106.495023,29.533666
20210501,004039,H,渝1289049128,106.570446,29.496103
20210501,004746,H,渝1289079077,106.653443,29.706596
20210501,003818,H,渝1260479841,106.475805,29.640778
20210501,003754,H,渝1257709216,106.492300,29.527496
20210501,004804,H,渝1289108894,106.635308,29.678375
20210501,004221,H,渝1260479655,106.510520,29.515020
20210501,004004,H,渝1289078979,106.474466,29.453383
20210501,004059,H,渝1289049135,106.546745,29.553116
20210501,003859,H,渝1289079011,106.457275,29.432690
20210501,003940,H,渝1289108896,106.519443,29.616731
20210501,003815,H,渝1289078985,106.585720,29.595273
20210501,003616,H,渝1289108714,106.546763,29.553090
20210501,004527,H,渝1289049376,106.533390,29.567621
20210501,003721,H,渝1289049225,106.589751,29.657081
20210501,003945,H,渝1289108708,106.583128,29.559241
20210501,004326,H,渝1289049166,106.638946,29.490681
20210501,003815,H,渝1257619936,106.527678,29.523195
20210501,004715,H,渝1260450019,106.592801,29.721560
20210501,004406,H,渝1263458757,106.424355,29.515758
20210501,003402,H,渝1289108864,106.593043,29.599588
20210501,004104,H,渝1258602822,106.539363,29.464701
20210501,003953,H,渝1289108741,106.525345,29.650996
20210501,004317,H,渝1289198239,106.567728,29.533708
20210501,004331,H,渝1289049344,106.490263,29.535903
20210501,003835,H,渝1263250311,106.430568,29.831655
20210501,005224,H,渝1289049227,106.553548,29.623723
20210501,004859,H,渝1263215808,106.540670,29.559863
20210501,005215,H,渝1261346543,106.543695,29.572168
20210501,004452,H,渝1263339684,106.502206,29.720675
20210501,004559,H,渝1261492485,106.570663,29.541238
20210501,004701,H,渝1289078948,106.559603,29.549718
20210501,004312,H,渝1289078955,106.536908,29.443801
20210501,005219,H,渝1289079110,105.935966,31.140996
20210501,004637,H,渝1261582108,106.440806,29.613005
20210501,005334,H,渝1291849635,106.519010,29.552770
20210501,004029,H,渝1289049221,106.539345,29.495355
20210501,004922,H,渝1262326631,106.652330,29.711086
20210501,004108,H,渝1289198183,106.390410,29.800241
20210501,004427,H,渝1289049349,106.534365,29.400491
20210501,004052,H,渝1260658494,106.448708,29.847130
20210501,004659,H,渝1290062268,106.446803,29.576843
20210501,004933,H,渝1289287463,106.525838,29.586918
20210501,004547,H,渝1289108771,106.560498,29.526115
20210501,004704,H,渝1257616030,106.513773,29.581316
20210501,004729,H,渝1289287736,106.486536,29.526635
20210501,004737,H,渝1289108713,106.543663,29.555380
20210501,004719,H,渝1289079204,106.536736,29.551263
20210501,004749,H,渝1287440445,106.496380,29.507081
20210501,004736,H,渝1284580637,106.431916,29.606260
20210501,004741,H,渝1289228157,106.514546,29.625956
20210501,004710,H,渝1289049219,106.523808,29.380700
20210501,004732,H,渝1260449992,106.409798,29.402356
20210501,004754,H,渝1289079073,106.511581,29.380606
20210501,004757,H,渝1291164290,106.563535,29.573656
20210501,004759,H,渝1259645447,106.551308,29.564938
20210501,004850,H,渝1263220491,106.546566,29.465568
20210501,004755,H,渝1257858049,106.459268,29.709740
20210501,004800,H,渝1289079140,106.569691,29.504233
20210501,004812,H,渝1260509568,106.470633,29.554588
20210501,004851,H,渝1289078926,106.631536,29.715588
20210501,004826,H,渝1289108933,106.518780,29.542526
20210501,004844,H,渝1262326697,106.437318,29.554935
20210501,004714,H,渝1290896448,106.605255,29.671253
20210501,004800,H,渝1287261704,106.546025,29.557463
20210501,005014,H,渝1260569152,106.608493,29.683510
20210501,005436,H,渝1261403295,106.543335,29.587716
20210501,005155,H,渝1291134499,106.445640,29.602241
20210501,004539,H,渝1289079203,106.491296,29.573508
20210501,004730,H,渝1287232160,106.537750,29.442921
20210501,004802,H,渝1289049351,106.460086,29.543246
20210501,004803,H,渝1289257882,106.502375,29.585816
20210501,004735,H,渝1263369351,106.594321,29.653253
20210501,004932,H,渝1291016511,106.648210,29.701803
20210501,004824,H,渝1289079167,106.453103,29.549650
20210501,004933,H,渝1255768898,106.439068,29.599785
20210501,004805,H,渝1289079143,106.563200,29.513095
20210501,004323,H,渝1260658370,106.560451,29.535875
20210501,005145,H,渝1262326636,106.519025,29.595676
20210501,005310,H,渝1261373385,106.486875,29.571963
20210501,004419,H,渝1289078950,106.542811,29.587791
20210501,005235,H,渝1287232123,106.536780,29.387201
20210501,004759,H,渝1289138569,106.543136,29.556118
20210501,005459,H,渝1261315791,106.498763,29.499106
20210501,005612,H,渝1292922026,106.489898,29.531833
20210501,004705,H,渝1262267084,106.476731,29.471828
20210501,005918,H,渝1290985763,106.468161,29.506145
20210501,005250,H,渝1291018375,106.540168,29.603136
20210501,005321,H,渝1264263045,106.437431,29.603488
20210501,005426,H,渝1262535234,106.486640,29.623133
20210501,005155,H,渝1292981640,106.564720,29.532063
20210501,005230,H,渝1291018468,106.608211,29.698046
20210501,004912,H,渝1289049348,106.525131,29.582953
20210501,004955,H,渝1289972901,106.318605,29.514026
20210501,005233,H,渝1261432871,106.512486,29.538256
20210501,005528,H,渝1289049317,106.534603,29.383503
20210501,004725,H,渝1257889791,106.372196,29.601145
20210501,004601,H,渝1256875905,106.455246,29.503180
