20210501,001923,H,渝1256785571,106.543875,29.563423
20210501,001845,H,渝1287470237,106.572575,29.552413
20210501,001922,H,渝1255955453,106.477295,29.473333
20210501,002516,H,渝1289079141,106.444043,29.536878
20210501,001605,H,渝1289079168,106.537778,29.408706
20210501,002100,H,渝1289049165,106.495131,29.575560
20210501,002250,H,渝1261373540,106.556551,29.519911
20210501,002349,H,渝1263399173,106.562261,29.533858
20210501,002901,H,渝1289079106,106.523356,29.585843
20210501,002123,H,渝1256846177,106.537570,29.449741
20210501,002525,H,渝1289078918,106.562858,29.568665
20210501,002220,H,渝1260568966,106.521746,29.572458
20210501,002723,H,渝1289108930,106.538888,29.395836
20210501,001915,H,渝1289079075,106.448331,29.480833
20210501,002101,H,渝1289108961,106.573555,29.612288
20210501,002258,H,渝1289078987,106.444451,29.432583
20210501,002521,H,渝1289049220,106.506911,29.515778
20210501,002423,H,渝1264233415,106.519010,29.519055
20210501,001940,H,渝1289049160,106.601058,29.705028
20210501,002102,H,渝1260598912,106.561930,29.682720
20210501,001953,H,渝1289049129,106.648991,29.705231
20210501,002456,H,渝1289108717,106.580925,29.567123
20210501,001923,H,渝1289049127,106.564940,29.529805
20210501,002154,H,渝1260568997,106.533228,29.565366
20210501,002138,H,渝1289049284,106.467665,29.537940
20210501,002102,H,渝1264233318,106.560330,29.536446
20210501,002356,H,渝1289049319,106.576293,29.558713
20210501,002201,H,渝1258573217,106.502460,29.501551
20210501,002129,H,渝1289108993,106.501413,29.590610
20210501,002358,H,渝1289108958,106.573366,29.554425
20210501,002334,H,渝1289108957,106.565705,29.564163
20210501,002759,H,渝1261343749,106.902821,29.558463
20210501,002339,H,渝1263250342,106.523353,29.463321
20210501,002559,H,渝1289078986,106.547340,29.437541
20210501,002345,H,渝1289079166,106.451608,29.525348
20210501,002416,H,渝1259618634,106.457148,29.526641
20210501,002413,H,渝1289049128,106.496806,29.373270
20210501,002857,H,渝1289079077,106.547301,29.619271
20210501,002348,H,渝1260479841,106.476935,29.614186
20210501,002203,H,渝1257709216,106.493706,29.603768
20210501,003349,H,渝1289108894,106.620438,29.656180
20210501,002605,H,渝1260479655,106.481880,29.578910
20210501,002629,H,渝1289078979,106.478146,29.439138
20210501,002502,H,渝1289049135,106.469915,29.505966
20210501,002135,H,渝1289079011,106.478346,29.532870
20210501,002314,H,渝1289108896,106.527096,29.574418
20210501,002315,H,渝1289078985,106.399336,29.810838
20210501,002411,H,渝1289108714,106.518060,29.558233
20210501,002515,H,渝1289049376,106.619785,29.704823
20210501,002258,H,渝1289049225,106.515586,29.601898
20210501,002300,H,渝1289108708,106.558193,29.587351
20210501,002717,H,渝1289049166,106.647868,29.521685
20210501,002508,H,渝1257619936,106.501368,29.524883
20210501,003200,H,渝1260450019,106.592801,29.721560
20210501,002700,H,渝1263458757,106.448231,29.564625
20210501,002203,H,渝1289108864,106.535753,29.579921
20210501,002154,H,渝1258602822,106.484358,29.590263
20210501,002402,H,渝1289108741,106.589126,29.583430
20210501,002717,H,渝1289198239,106.568970,29.491450
20210501,002621,H,渝1289049344,106.496281,29.545970
20210501,002601,H,渝1263250311,106.508725,29.523501
20210501,003558,H,渝1289049227,106.656745,29.706848
20210501,003330,H,渝1263215808,106.522918,29.571235
20210501,003139,H,渝1261346543,106.527826,29.574355
20210501,002912,H,渝1263339684,106.567148,29.642901
20210501,002649,H,渝1261492485,106.596811,29.574891
20210501,002833,H,渝1289078948,106.615668,29.692410
20210501,002542,H,渝1289078955,106.599398,29.571646
20210501,003004,H,渝1289079110,105.965045,31.343088
20210501,002907,H,渝1261582108,106.473911,29.720640
20210501,003214,H,渝1291849635,106.591578,29.582841
20210501,002437,H,渝1289049221,106.487105,29.531480
20210501,002900,H,渝1262326631,106.624353,29.742081
20210501,002524,H,渝1289198183,106.438901,29.448845
20210501,002928,H,渝1289049349,106.510846,29.459645
20210501,002422,H,渝1260658494,106.468928,29.537046
20210501,002909,H,渝1290062268,106.554188,29.534413
20210501,002956,H,渝1289287463,106.485160,29.524228
20210501,002710,H,渝1289108771,106.567781,29.502768
20210501,002919,H,渝1257616030,106.506770,29.585943
20210501,002942,H,渝1289287736,106.633113,29.725558
20210501,002936,H,渝1289108713,106.554331,29.506816
20210501,002904,H,渝1289079204,106.458926,29.503568
20210501,002933,H,渝1287440445,106.624906,29.758808
20210501,002914,H,渝1284580637,106.533043,29.496398
20210501,002941,H,渝1289228157,106.473775,29.631921
20210501,002902,H,渝1289049219,106.481448,29.630435
20210501,002925,H,渝1260449992,106.552961,29.578383
20210501,002946,H,渝1289079073,106.484928,29.498686
20210501,002949,H,渝1291164290,106.585456,29.634063
20210501,002951,H,渝1259645447,106.510623,29.511173
20210501,003008,H,渝1263220491,106.629316,29.493483
20210501,002953,H,渝1257858049,106.569711,29.544145
20210501,002951,H,渝1289079140,106.508675,29.542981
20210501,002948,H,渝1260509568,106.573673,29.564990
20210501,003028,H,渝1289078926,106.657871,29.770005
20210501,003007,H,渝1289108933,106.457366,29.524051
20210501,002925,H,渝1262326697,106.548291,29.601556
20210501,002914,H,渝1290896448,106.595046,29.689493
20210501,003045,H,渝1287261704,106.573670,29.563388
20210501,003054,H,渝1260569152,106.508461,29.569731
20210501,003342,H,渝1261403295,106.562935,29.568671
20210501,003240,H,渝1291134499,106.503118,29.552488
20210501,002854,H,渝1289079203,106.593418,29.597806
20210501,002929,H,渝1287232160,106.553348,29.525860
20210501,002940,H,渝1289049351,106.631211,29.721581
20210501,002948,H,渝1289257882,106.583883,29.588886
20210501,002950,H,渝1263369351,106.543776,29.608843
20210501,002839,H,渝1291016511,106.600058,29.677780
20210501,002959,H,渝1289079167,106.761183,29.852000
20210501,003243,H,渝1255768898,106.483553,29.527288
20210501,003319,H,渝1289079143,106.622031,29.722196
20210501,002553,H,渝1260658370,106.569783,29.503905
20210501,003415,H,渝1262326636,106.597295,29.634446
20210501,003029,H,渝1261373385,106.442298,29.582013
20210501,002604,H,渝1289078950,106.475953,29.582768
20210501,002950,H,渝1287232123,106.559583,29.546713
20210501,002944,H,渝1289138569,106.558403,29.652725
20210501,003322,H,渝1261315791,106.456740,29.481776
20210501,003351,H,渝1292922026,106.476700,29.530985
20210501,002920,H,渝1262267084,106.499555,29.502481
20210501,003934,H,渝1290985763,106.436865,29.434433
20210501,003334,H,渝1291018375,106.560296,29.536555
20210501,003458,H,渝1264263045,106.465460,29.561871
20210501,003412,H,渝1262535234,106.543595,29.694728
20210501,003343,H,渝1292981640,106.532210,29.435033
20210501,002645,H,渝1291018468,106.630008,29.726703
20210501,003123,H,渝1289049348,106.538375,29.443473
20210501,003147,H,渝1289972901,106.446321,29.564988
20210501,003154,H,渝1261432871,106.521695,29.602321
20210501,003510,H,渝1289049317,106.523858,29.380518
20210501,002922,H,渝1257889791,106.529978,29.590168
20210501,002746,H,渝1256875905,106.341576,29.609750
20210501,003208,H,渝1262535170,106.552626,29.629913
20210501,003108,H,渝1261552069,106.631596,29.712063
20210501,003747,H,渝1289049381,106.478598,29.590950
20210501,003158,H,渝1289108747,106.646868,29.788531
20210501,003543,H,渝1289972867,106.518690,29.586090
20210501,003145,H,渝1291819911,106.539085,29.462600
20210501,003314,H,渝1261492546,106.434796,29.492460
20210501,003355,H,渝1260540133,106.481775,29.480303
20210501,003032,H,渝1263190638,106.328841,29.344493
20210501,002547,H,渝1262446016,106.489006,29.510035
20210501,002316,H,渝1289108989,106.503956,29.585778
20210501,003337,H,渝1289140522,106.510586,29.603133
20210501,003202,H,渝1289108995,106.512220,29.554651
20210501,004315,H,渝1289110851,106.649173,29.106401
20210501,003205,H,渝1262326602,106.528641,29.451615
20210501,003531,H,渝1289257765,106.482380,29.570288
20210501,003940,H,渝1262473854,106.548853,29.444090
20210501,004912,H,渝1263314667,106.517313,29.581308
20210501,004016,H,渝1290955759,106.565666,29.610095
20210501,003344,H,渝1258602944,106.516950,29.535890
20210501,003651,H,渝1291998438,106.472748,29.778710
20210501,002730,H,渝1289079013,106.462403,29.522671
20210501,003606,H,渝1262267117,106.569801,29.544153
20210501,002948,H,渝1258751843,106.424363,29.578005
20210501,003028,H,渝1263369284,106.614123,29.714375
20210501,003557,H,渝1258723011,106.538336,29.589866
20210501,002916,H,渝1284699803,106.613496,29.699788
20210501,003816,H,渝1287440479,106.522350,29.586220
20210501,003409,H,渝1289138748,106.609640,29.709271
20210501,003644,H,渝1317917758,106.497948,29.548803
20210501,002943,H,渝1289108740,106.555846,29.654351
20210501,004031,H,渝1287351072,106.541995,29.576455
20210501,003901,H,渝1291018440,106.529526,29.574950
20210501,003016,H,渝1291018494,106.576211,29.558771
20210501,003735,H,渝1257709059,106.535970,29.566651
20210501,004413,H,渝1287261857,106.556843,29.631510
20210501,003616,H,渝1259614697,106.535871,29.582551
20210501,004103,H,渝1284580762,106.532876,29.555870
20210501,003707,H,渝1291936065,106.623271,29.713995
20210501,002638,H,渝1289049189,106.628936,29.749230
20210501,003910,H,渝1289287674,106.511343,29.534443
20210501,003709,H,渝1291018464,106.526338,29.510473
20210501,003750,H,渝1292802860,106.489550,29.598325
20210501,003806,H,渝1256875010,106.563061,29.569908
20210501,003847,H,渝1257887959,106.539656,29.565006
20210501,003559,H,渝1260540102,106.444910,29.481541
20210501,013517,H,渝1264229512,106.545380,29.641925
20210501,003256,H,渝1286427619,106.477903,29.670580
20210501,003144,H,渝1287470205,106.521280,29.602518
20210501,004137,H,渝1292892453,106.499333,29.623255
20210501,002653,H,渝1292832619,106.534198,29.776185
20210501,003819,H,渝1292921988,106.495691,29.623106
20210501,003752,H,渝1257885973,106.542168,29.604286
20210501,003533,H,渝1291045157,106.508770,29.507421
