20210501,004030,H,渝1256785571,106.436148,29.548745
20210501,004040,H,渝1287470237,106.572575,29.552413
20210501,004144,H,渝1255955453,106.652066,29.514725
20210501,004743,H,渝1289079141,106.442190,29.581415
20210501,004335,H,渝1289079168,106.563553,29.573933
20210501,004853,H,渝1289049165,106.650576,29.705436
20210501,004352,H,渝1261373540,106.307888,29.772043
20210501,004607,H,渝1263399173,106.530436,29.596910
20210501,005119,H,渝1289079106,106.471203,29.470393
20210501,005323,H,渝1256846177,106.466593,29.433730
20210501,005221,H,渝1289078918,106.498221,29.519285
20210501,004351,H,渝1260568966,106.393128,29.817358
20210501,005131,H,渝1289108930,106.548848,29.537093
20210501,005326,H,渝1289079075,106.435491,29.449811
20210501,005020,H,渝1289108961,106.596058,29.588958
20210501,004538,H,渝1289078987,106.601030,29.692071
20210501,005304,H,渝1289049220,106.442015,29.823813
20210501,005036,H,渝1264233415,106.554223,29.582716
20210501,004420,H,渝1289049160,106.582236,29.585340
20210501,005117,H,渝1260598912,106.540866,29.601163
20210501,004347,H,渝1289049129,106.557438,29.556490
20210501,005203,H,渝1289108717,106.541463,29.597410
20210501,004224,H,渝1289049127,106.556426,29.686090
20210501,004529,H,渝1260568997,106.645405,29.494250
20210501,004821,H,渝1289049284,106.562261,29.564870
20210501,005215,H,渝1264233318,106.554198,29.531166
20210501,005153,H,渝1289049319,106.485440,29.519441
20210501,004743,H,渝1258573217,106.605676,29.679621
20210501,004644,H,渝1289108993,106.405691,29.812775
20210501,005536,H,渝1289108958,106.642626,29.629210
20210501,004908,H,渝1289108957,106.632710,29.741640
20210501,005841,H,渝1261343749,106.562488,29.557766
20210501,005305,H,渝1263250342,106.440620,29.589041
20210501,005449,H,渝1289078986,106.531753,29.615955
20210501,005013,H,渝1289079166,106.494790,29.574173
20210501,004608,H,渝1259618634,106.439010,29.540880
20210501,005758,H,渝1289049128,106.532081,29.383563
20210501,010047,H,渝1289079077,106.606808,29.606400
20210501,005318,H,渝1260479841,106.519628,29.602506
20210501,005053,H,渝1257709216,106.458083,29.518456
20210501,010138,H,渝1289108894,106.464655,29.591171
20210501,005519,H,渝1260479655,106.514066,29.497938
20210501,005228,H,渝1289078979,106.483983,29.484331
20210501,005456,H,渝1289049135,106.533310,29.469526
20210501,005312,H,渝1289079011,106.457786,29.486886
20210501,005256,H,渝1289108896,106.537250,29.560291
20210501,005008,H,渝1289078985,106.585520,29.588315
20210501,005031,H,渝1289108714,106.461100,29.559446
20210501,005738,H,渝1289049376,106.551866,29.623570
20210501,005423,H,渝1289049225,106.519101,29.529873
20210501,005400,H,渝1289108708,106.553761,29.581950
20210501,005702,H,渝1289049166,106.507658,29.515923
20210501,004632,H,渝1257619936,106.509650,29.573488
20210501,010015,H,渝1260450019,106.592801,29.721560
20210501,005645,H,渝1263458757,106.426550,29.519243
20210501,005555,H,渝1289108864,106.640473,29.603911
20210501,005734,H,渝1258602822,106.568850,29.530190
20210501,005401,H,渝1289108741,106.475255,29.628266
20210501,005527,H,渝1289198239,106.513205,29.584425
20210501,005609,H,渝1289049344,106.600200,29.703213
20210501,005537,H,渝1263250311,106.539833,29.575301
20210501,010740,H,渝1289049227,106.557750,29.613003
20210501,010433,H,渝1263215808,106.520983,29.521991
20210501,010810,H,渝1261346543,106.479378,29.592396
20210501,010227,H,渝1263339684,106.646383,29.769596
20210501,010117,H,渝1261492485,106.591870,29.588633
20210501,010118,H,渝1289078948,106.560356,29.575631
20210501,010042,H,渝1289078955,106.538243,29.472066
20210501,011019,H,渝1289079110,105.995653,30.901121
20210501,010207,H,渝1261582108,106.341131,29.609960
20210501,011131,H,渝1291849635,106.477291,29.554613
20210501,005711,H,渝1289049221,106.523885,29.470620
20210501,010403,H,渝1262326631,106.622520,29.725093
20210501,005447,H,渝1289198183,106.399846,29.818218
20210501,005956,H,渝1289049349,106.498981,29.672110
20210501,005406,H,渝1260658494,106.430138,29.823150
20210501,010244,H,渝1290062268,106.440730,29.639288
20210501,010451,H,渝1289287463,106.516748,29.536176
20210501,010216,H,渝1289108771,106.566915,29.485660
20210501,010228,H,渝1257616030,106.568570,29.563221
20210501,010327,H,渝1289287736,106.505120,29.514926
20210501,010314,H,渝1289108713,106.548696,29.586906
20210501,010304,H,渝1289079204,106.507640,29.541041
20210501,010327,H,渝1287440445,106.519650,29.537068
20210501,010344,H,渝1284580637,106.553638,29.532221
20210501,010326,H,渝1289228157,106.562473,29.566373
20210501,010310,H,渝1289049219,106.552178,29.454630
20210501,010303,H,渝1260449992,106.560785,29.560668
20210501,010346,H,渝1289079073,106.479330,29.446711
20210501,010344,H,渝1291164290,106.555018,29.474473
20210501,010314,H,渝1259645447,106.563498,29.552373
20210501,010423,H,渝1263220491,106.644128,29.520786
20210501,010355,H,渝1257858049,106.476641,29.753333
20210501,010406,H,渝1289079140,106.542311,29.587025
20210501,010412,H,渝1260509568,106.470633,29.554588
20210501,010437,H,渝1289078926,106.592816,29.599776
20210501,010415,H,渝1289108933,106.613431,29.687423
20210501,010355,H,渝1262326697,106.457065,29.552771
20210501,010427,H,渝1290896448,106.548053,29.623013
20210501,010404,H,渝1287261704,106.507935,29.511438
20210501,010737,H,渝1260569152,106.593688,29.647955
20210501,010845,H,渝1261403295,106.529135,29.589158
20210501,011022,H,渝1291134499,106.517655,29.585998
20210501,005944,H,渝1289079203,106.704120,29.295705
20210501,010322,H,渝1287232160,106.592643,29.552350
20210501,010340,H,渝1289049351,106.631211,29.721581
20210501,010341,H,渝1289257882,106.562670,29.567180
20210501,010311,H,渝1263369351,106.554696,29.655228
20210501,010232,H,渝1291016511,106.511445,29.615351
20210501,010409,H,渝1289079167,106.443291,29.559786
20210501,010822,H,渝1255768898,106.388516,29.610373
20210501,010142,H,渝1289079143,106.653358,29.759345
20210501,010308,H,渝1260658370,106.505445,29.541395
20210501,011647,H,渝1262326636,106.523051,29.585870
20210501,011025,H,渝1261373385,106.513156,29.515936
20210501,005726,H,渝1289078950,106.540986,29.585810
20210501,011111,H,渝1287232123,106.514018,29.382608
20210501,010529,H,渝1289138569,106.556283,29.560150
20210501,011229,H,渝1261315791,106.518393,29.577176
20210501,011148,H,渝1292922026,106.483035,29.668526
20210501,010504,H,渝1262267084,106.496646,29.505505
20210501,012015,H,渝1290985763,106.562548,29.565905
20210501,011238,H,渝1291018375,106.568103,29.526665
20210501,011105,H,渝1264263045,106.462631,29.557651
20210501,010753,H,渝1262535234,106.504520,29.625460
20210501,010743,H,渝1292981640,106.516791,29.385345
20210501,011120,H,渝1291018468,106.617003,29.716596
20210501,010508,H,渝1289049348,106.509045,29.474063
20210501,010725,H,渝1289972901,106.367036,29.490075
20210501,011235,H,渝1261432871,106.522011,29.603415
20210501,010726,H,渝1289049317,106.534423,29.393091
20210501,010307,H,渝1257889791,106.473725,29.530996
20210501,010121,H,渝1256875905,106.525220,29.582811
20210501,011142,H,渝1262535170,106.585811,29.528213
20210501,010233,H,渝1261552069,106.631176,29.712143
20210501,011151,H,渝1289049381,106.457508,29.555705
