20210501,005353,H,渝1256785571,106.554510,29.627705
20210501,005345,H,渝1287470237,106.572575,29.552413
20210501,005501,H,渝1255955453,106.650685,29.518753
20210501,010002,H,渝1289079141,106.443336,29.615115
20210501,005927,H,渝1289079168,106.508551,29.383891
20210501,010208,H,渝1289049165,106.564563,29.627200
20210501,005336,H,渝1261373540,106.318146,29.807743
20210501,005858,H,渝1263399173,106.539063,29.646661
20210501,010555,H,渝1289079106,106.492046,29.505586
20210501,010617,H,渝1256846177,106.529908,29.585811
20210501,010703,H,渝1289078918,106.538173,29.575666
20210501,010136,H,渝1260568966,106.395031,29.816061
20210501,010706,H,渝1289108930,106.570015,29.494120
20210501,010623,H,渝1289079075,106.473865,29.479616
20210501,010454,H,渝1289108961,106.515098,29.552105
20210501,005927,H,渝1289078987,106.489221,29.591985
20210501,010628,H,渝1289049220,106.469800,29.562828
20210501,010544,H,渝1264233415,106.543765,29.563433
20210501,010120,H,渝1289049160,106.590925,29.585790
20210501,010414,H,渝1260598912,106.617291,29.711026
20210501,010322,H,渝1289049129,106.516841,29.545253
20210501,010559,H,渝1289108717,106.583441,29.546430
20210501,005842,H,渝1289049127,106.562728,29.552720
20210501,010642,H,渝1260568997,106.643903,29.518553
20210501,010517,H,渝1289049284,106.536030,29.602255
20210501,011001,H,渝1264233318,106.480186,29.477991
20210501,010941,H,渝1289049319,106.545641,29.558373
20210501,010443,H,渝1258573217,106.501260,29.585875
20210501,010434,H,渝1289108993,106.516325,29.602051
20210501,011115,H,渝1289108958,106.456301,29.542855
20210501,010601,H,渝1289108957,106.541915,29.541365
20210501,011443,H,渝1261343749,106.922195,29.372943
20210501,011155,H,渝1263250342,106.440620,29.589041
20210501,011036,H,渝1289078986,106.383346,29.611375
20210501,010914,H,渝1289079166,106.510793,29.553010
20210501,011219,H,渝1259618634,106.361143,29.609351
20210501,011406,H,渝1289049128,106.618103,29.701711
20210501,011453,H,渝1289079077,106.573333,29.562030
20210501,011145,H,渝1260479841,106.569340,29.524350
20210501,011230,H,渝1257709216,106.526598,29.612075
20210501,011532,H,渝1289108894,106.572476,29.555448
20210501,011403,H,渝1260479655,106.477055,29.441560
20210501,011234,H,渝1289078979,106.474586,29.505755
20210501,011511,H,渝1289049135,106.436900,29.515903
20210501,011030,H,渝1289079011,106.458473,29.530710
20210501,011107,H,渝1289108896,106.475435,29.554453
20210501,011741,H,渝1289078985,106.503945,29.603211
20210501,011046,H,渝1289108714,106.515541,29.542856
20210501,011353,H,渝1289049376,106.440606,29.500578
20210501,011438,H,渝1289049225,106.546176,29.466233
20210501,010900,H,渝1289108708,106.584081,29.670251
20210501,011610,H,渝1289049166,106.560435,29.506333
