20210501,003630,H,渝1256785571,106.435900,29.553381
20210501,003521,H,渝1287470237,106.572575,29.552413
20210501,003632,H,渝1255955453,106.650341,29.502013
20210501,004254,H,渝1289079141,106.559301,29.538418
20210501,003545,H,渝1289079168,106.534850,29.396675
20210501,004250,H,渝1289049165,106.634048,29.676593
20210501,003847,H,渝1261373540,106.323515,29.756768
20210501,004112,H,渝1263399173,106.543435,29.587533
20210501,004625,H,渝1289079106,106.444955,29.487235
20210501,004822,H,渝1256846177,106.485490,29.442421
20210501,004552,H,渝1289078918,106.489471,29.510011
20210501,003804,H,渝1260568966,106.545011,29.623911
20210501,004522,H,渝1289108930,106.531383,29.468906
20210501,004212,H,渝1289079075,106.440468,29.458503
20210501,004410,H,渝1289108961,106.528810,29.619490
20210501,004011,H,渝1289078987,106.440588,29.487111
20210501,004640,H,渝1289049220,106.430848,29.813241
20210501,004536,H,渝1264233415,106.563173,29.570813
20210501,003850,H,渝1289049160,106.583220,29.547186
20210501,004148,H,渝1260598912,106.525676,29.625591
20210501,003847,H,渝1289049129,106.532096,29.554588
20210501,004656,H,渝1289108717,106.565633,29.526135
20210501,003645,H,渝1289049127,106.506141,29.670036
20210501,003954,H,渝1260568997,106.616536,29.503410
20210501,004217,H,渝1289049284,106.553016,29.566646
20210501,004518,H,渝1264233318,106.436255,29.494808
20210501,004506,H,渝1289049319,106.494396,29.538321
20210501,004143,H,渝1258573217,106.618903,29.675040
20210501,003832,H,渝1289108993,106.454660,29.746218
20210501,004859,H,渝1289108958,106.442838,29.533863
20210501,004221,H,渝1289108957,106.628935,29.751231
20210501,005241,H,渝1261343749,106.526475,29.549376
20210501,004601,H,渝1263250342,106.514005,29.507985
20210501,004819,H,渝1289078986,106.539398,29.615088
20210501,004343,H,渝1289079166,106.465380,29.556025
20210501,004124,H,渝1259618634,106.460770,29.516496
20210501,004913,H,渝1289049128,106.516628,29.385428
20210501,005433,H,渝1289079077,106.639398,29.683381
20210501,004613,H,渝1260479841,106.569548,29.502278
20210501,004354,H,渝1257709216,106.609555,29.654311
20210501,005547,H,渝1289108894,106.479008,29.604473
20210501,004851,H,渝1260479655,106.521191,29.505428
20210501,004615,H,渝1289078979,106.475381,29.473868
20210501,004816,H,渝1289049135,106.556713,29.591113
20210501,004559,H,渝1289079011,106.438915,29.451411
20210501,004552,H,渝1289108896,106.552620,29.535311
20210501,004407,H,渝1289078985,106.585390,29.578686
20210501,004301,H,渝1289108714,106.497571,29.557191
20210501,005109,H,渝1289049376,106.554455,29.535356
20210501,004452,H,渝1289049225,106.603413,29.680208
20210501,004630,H,渝1289108708,106.573573,29.565026
20210501,005058,H,渝1289049166,106.539853,29.524231
20210501,004150,H,渝1257619936,106.517386,29.538845
20210501,005330,H,渝1260450019,106.592801,29.721560
20210501,005012,H,渝1263458757,106.415746,29.532191
20210501,004825,H,渝1289108864,106.592255,29.625373
20210501,004917,H,渝1258602822,106.520826,29.502001
20210501,004608,H,渝1289108741,106.479420,29.640606
20210501,004826,H,渝1289198239,106.537951,29.570838
20210501,004922,H,渝1289049344,106.458306,29.517451
20210501,004638,H,渝1263250311,106.518833,29.569490
20210501,010003,H,渝1289049227,106.512945,29.511533
20210501,005503,H,渝1263215808,106.530706,29.580151
20210501,010130,H,渝1261346543,106.475640,29.569513
20210501,005157,H,渝1263339684,106.647313,29.790000
20210501,005250,H,渝1261492485,106.593220,29.569006
20210501,005346,H,渝1289078948,106.541298,29.567546
20210501,005227,H,渝1289078955,106.529393,29.459273
20210501,010334,H,渝1289079110,105.960385,30.991708
20210501,005421,H,渝1261582108,106.555751,29.477223
20210501,010218,H,渝1291849635,106.474330,29.542078
20210501,004741,H,渝1289049221,106.521941,29.467035
20210501,005619,H,渝1262326631,106.630870,29.718915
20210501,004709,H,渝1289198183,106.433965,29.504823
20210501,005042,H,渝1289049349,106.511153,29.388053
20210501,004706,H,渝1260658494,106.517068,29.642460
20210501,005432,H,渝1290062268,106.590498,29.676621
20210501,005347,H,渝1289287463,106.529140,29.602778
20210501,005240,H,渝1289108771,106.552443,29.494111
20210501,005435,H,渝1257616030,106.576623,29.565825
20210501,005512,H,渝1289287736,106.537753,29.522843
20210501,005507,H,渝1289108713,106.554726,29.558233
20210501,005450,H,渝1289079204,106.522446,29.518351
20210501,005512,H,渝1287440445,106.491130,29.501053
20210501,005521,H,渝1284580637,106.340810,29.609960
20210501,005524,H,渝1289228157,106.642591,29.762888
20210501,005455,H,渝1289049219,106.539558,29.403361
20210501,005517,H,渝1260449992,106.349353,29.376791
20210501,005531,H,渝1289079073,106.480740,29.465666
20210501,005529,H,渝1291164290,106.532910,29.436686
20210501,005506,H,渝1259645447,106.505880,29.541565
20210501,005623,H,渝1263220491,106.644975,29.516038
20210501,005540,H,渝1257858049,106.462346,29.723538
20210501,005538,H,渝1289079140,106.554171,29.459056
20210501,005557,H,渝1260509568,106.470633,29.554588
20210501,005622,H,渝1289078926,106.606323,29.662891
20210501,005556,H,渝1289108933,106.508100,29.528865
20210501,005540,H,渝1262326697,106.551020,29.569130
20210501,005559,H,渝1290896448,106.604251,29.653250
20210501,005400,H,渝1287261704,106.510168,29.532393
20210501,005839,H,渝1260569152,106.465665,29.619321
20210501,010109,H,渝1261403295,106.512551,29.592080
20210501,010125,H,渝1291134499,106.510198,29.572813
20210501,005240,H,渝1289079203,106.466566,29.552703
20210501,005507,H,渝1287232160,106.599611,29.534443
20210501,005540,H,渝1289049351,106.631211,29.721581
20210501,005533,H,渝1289257882,106.526448,29.587030
20210501,005513,H,渝1263369351,106.625918,29.739535
20210501,005554,H,渝1291016511,106.590211,29.636445
20210501,005554,H,渝1289079167,106.447843,29.565176
20210501,005725,H,渝1255768898,106.442548,29.576068
20210501,005435,H,渝1289079143,106.565268,29.521991
20210501,005308,H,渝1260658370,106.569155,29.562031
20210501,010415,H,渝1262326636,106.518375,29.592565
20210501,010240,H,渝1261373385,106.514133,29.524020
20210501,005150,H,渝1289078950,106.541488,29.588016
20210501,010154,H,渝1287232123,106.492583,29.379416
20210501,005529,H,渝1289138569,106.560801,29.559293
20210501,010344,H,渝1261315791,106.512781,29.515391
20210501,010336,H,渝1292922026,106.468438,29.538916
20210501,005448,H,渝1262267084,106.523821,29.538381
20210501,010848,H,渝1290985763,106.517950,29.511738
20210501,005941,H,渝1291018375,106.553530,29.602950
20210501,010143,H,渝1264263045,106.435221,29.598081
20210501,010138,H,渝1262535234,106.525611,29.613086
20210501,005940,H,渝1292981640,106.570650,29.513125
20210501,010110,H,渝1291018468,106.592600,29.684816
20210501,005653,H,渝1289049348,106.537478,29.455208
20210501,005740,H,渝1289972901,106.358808,29.516616
20210501,010058,H,渝1261432871,106.551625,29.565836
20210501,010022,H,渝1289049317,106.534370,29.411718
20210501,005455,H,渝1257889791,106.392015,29.560575
20210501,005314,H,渝1256875905,106.458830,29.512935
20210501,005923,H,渝1262535170,106.556445,29.602903
20210501,005408,H,渝1261552069,106.558043,29.465108
20210501,010419,H,渝1289049381,106.561736,29.627821
20210501,010453,H,渝1289108747,106.428215,29.547291
20210501,010128,H,渝1289972867,106.541886,29.582210
20210501,010153,H,渝1291819911,106.606166,29.384790
20210501,010151,H,渝1261492546,106.468155,29.521208
20210501,011053,H,渝1260540133,106.474335,29.483323
20210501,005847,H,渝1263190638,106.366148,29.522290
20210501,005303,H,渝1262446016,106.522890,29.576333
20210501,004738,H,渝1289108989,106.604535,29.723400
20210501,010354,H,渝1289140522,106.549258,29.578520
20210501,010001,H,渝1289108995,106.454211,29.521343
20210501,010533,H,渝1289110851,106.618376,29.170311
20210501,011100,H,渝1262326602,106.514150,29.524493
20210501,010953,H,渝1289257765,106.441496,29.569880
20210501,010822,H,渝1262473854,106.556183,29.525951
20210501,011836,H,渝1263314667,106.500835,29.588291
20210501,010811,H,渝1290955759,106.514071,29.545436
20210501,010539,H,渝1258602944,106.598768,29.549745
20210501,011007,H,渝1291998438,106.575271,29.765228
20210501,010015,H,渝1289079013,106.434070,29.507158
20210501,010627,H,渝1262267117,106.542013,29.529568
20210501,005751,H,渝1258751843,106.537658,29.555173
20210501,010451,H,渝1263369284,106.604985,29.682535
