20210501,004953,H,渝1256785571,106.529656,29.579585
20210501,005000,H,渝1287470237,106.572575,29.552413
20210501,005112,H,渝1255955453,106.644590,29.498788
20210501,005632,H,渝1289079141,106.445871,29.608346
20210501,005442,H,渝1289079168,106.588411,29.599335
20210501,005807,H,渝1289049165,106.610890,29.643576
20210501,005028,H,渝1261373540,106.313323,29.792888
20210501,005435,H,渝1263399173,106.518916,29.651355
20210501,010118,H,渝1289079106,106.498638,29.498326
20210501,010245,H,渝1256846177,106.458498,29.472240
20210501,010258,H,渝1289078918,106.539713,29.564156
20210501,005718,H,渝1260568966,106.539381,29.615143
20210501,010214,H,渝1289108930,106.513206,29.516141
20210501,010355,H,渝1289079075,106.477226,29.472261
20210501,010119,H,渝1289108961,106.531883,29.591588
20210501,005438,H,渝1289078987,106.606586,29.696553
20210501,010243,H,渝1289049220,106.462565,29.557685
20210501,010059,H,渝1264233415,106.562936,29.570475
20210501,005535,H,渝1289049160,106.588950,29.586325
20210501,010013,H,渝1260598912,106.616988,29.711243
20210501,005732,H,渝1289049129,106.528806,29.550960
20210501,010154,H,渝1289108717,106.530503,29.580161
20210501,005320,H,渝1289049127,106.501701,29.710698
20210501,010024,H,渝1260568997,106.643903,29.518553
20210501,010038,H,渝1289049284,106.545806,29.618648
20210501,010537,H,渝1264233318,106.486640,29.499426
20210501,010424,H,渝1289049319,106.504911,29.517005
20210501,005936,H,渝1258573217,106.519220,29.529598
20210501,005934,H,渝1289108993,106.525133,29.583311
20210501,010706,H,渝1289108958,106.468363,29.543685
20210501,010115,H,渝1289108957,106.574880,29.539981
20210501,011040,H,渝1261343749,106.919275,29.374658
20210501,010645,H,渝1263250342,106.440620,29.589041
20210501,010527,H,渝1289078986,106.486395,29.653270
20210501,010450,H,渝1289079166,106.568945,29.539635
20210501,010717,H,渝1259618634,106.380361,29.598526
20210501,010928,H,渝1289049128,106.534603,29.393226
20210501,011133,H,渝1289079077,106.566170,29.561568
20210501,010703,H,渝1260479841,106.495563,29.618818
20210501,010421,H,渝1257709216,106.557670,29.639338
20210501,011052,H,渝1289108894,106.553958,29.624608
20210501,010804,H,渝1260479655,106.485596,29.446191
20210501,010724,H,渝1289078979,106.482920,29.521795
20210501,011000,H,渝1289049135,106.546315,29.607385
20210501,010600,H,渝1289079011,106.474930,29.529431
20210501,010552,H,渝1289108896,106.553791,29.533490
20210501,011045,H,渝1289078985,106.487860,29.649895
20210501,010500,H,渝1289108714,106.315016,29.597770
20210501,010906,H,渝1289049376,106.552153,29.585821
20210501,010923,H,渝1289049225,106.557755,29.488031
20210501,010430,H,渝1289108708,106.572708,29.640151
20210501,011203,H,渝1289049166,106.570208,29.508086
20210501,005334,H,渝1257619936,106.479141,29.607495
20210501,010803,H,渝1260450019,106.594041,29.720895
20210501,011043,H,渝1263458757,106.475613,29.530026
20210501,010633,H,渝1289108864,106.556126,29.601538
20210501,011147,H,渝1258602822,106.521475,29.523626
20210501,010854,H,渝1289108741,106.537418,29.582613
20210501,011428,H,渝1289198239,106.561388,29.526121
20210501,011131,H,渝1289049344,106.433041,29.496656
20210501,011008,H,渝1263250311,106.539581,29.561278
20210501,011918,H,渝1289049227,106.521000,29.520115
20210501,011704,H,渝1263215808,106.547856,29.541240
20210501,012015,H,渝1261346543,106.539865,29.622375
20210501,011845,H,渝1263339684,106.618586,29.654040
20210501,011618,H,渝1261492485,106.555216,29.587280
20210501,011316,H,渝1289078948,106.489153,29.641876
20210501,011452,H,渝1289078955,106.634536,29.492650
20210501,012042,H,渝1289079110,106.452791,29.567133
20210501,011557,H,渝1261582108,106.547378,29.526310
