20210501,005155,H,渝1256785571,106.536718,29.621326
20210501,005140,H,渝1287470237,106.572575,29.552413
20210501,005255,H,渝1255955453,106.477295,29.473333
20210501,005802,H,渝1289079141,106.443701,29.613565
20210501,005643,H,渝1289079168,106.523320,29.382685
20210501,005946,H,渝1289049165,106.537968,29.590061
20210501,005157,H,渝1261373540,106.314496,29.799658
20210501,005610,H,渝1263399173,106.522261,29.647905
20210501,010339,H,渝1289079106,106.610438,29.669066
20210501,010424,H,渝1256846177,106.538985,29.585785
20210501,010424,H,渝1289078918,106.534511,29.571180
20210501,005933,H,渝1260568966,106.539976,29.615071
20210501,010431,H,渝1289108930,106.570205,29.511965
20210501,010456,H,渝1289079075,106.439796,29.456381
20210501,010245,H,渝1289108961,106.516010,29.568446
20210501,005707,H,渝1289078987,106.601511,29.693410
20210501,010459,H,渝1289049220,106.440955,29.831965
20210501,010300,H,渝1264233415,106.556801,29.566223
20210501,005919,H,渝1289049160,106.464838,29.538881
20210501,010148,H,渝1260598912,106.536328,29.591121
20210501,010002,H,渝1289049129,106.512433,29.543720
20210501,010351,H,渝1289108717,106.569875,29.544173
20210501,005607,H,渝1289049127,106.501620,29.710173
20210501,010324,H,渝1260568997,106.643903,29.518553
20210501,010152,H,渝1289049284,106.560290,29.543236
20210501,010731,H,渝1264233318,106.482873,29.492526
20210501,010632,H,渝1289049319,106.503588,29.518296
20210501,010203,H,渝1258573217,106.523608,29.536953
20210501,010201,H,渝1289108993,106.396586,29.795940
20210501,010902,H,渝1289108958,106.461825,29.543910
20210501,010300,H,渝1289108957,106.569393,29.541666
20210501,011256,H,渝1261343749,106.574716,29.614541
20210501,010910,H,渝1263250342,106.440620,29.589041
20210501,010748,H,渝1289078986,106.479653,29.671805
20210501,010653,H,渝1289079166,106.499415,29.556723
20210501,011034,H,渝1259618634,106.361700,29.601923
20210501,011143,H,渝1289049128,106.539543,29.400565
20210501,011306,H,渝1289079077,106.495488,29.571666
20210501,010900,H,渝1260479841,106.550883,29.524985
20210501,010658,H,渝1257709216,106.547590,29.633306
20210501,011303,H,渝1289108894,106.569380,29.559313
20210501,011055,H,渝1260479655,106.485515,29.433741
20210501,010937,H,渝1289078979,106.473368,29.471571
20210501,011201,H,渝1289049135,106.539805,29.604891
20210501,010745,H,渝1289079011,106.471238,29.527575
20210501,010815,H,渝1289108896,106.547718,29.545005
20210501,011446,H,渝1289078985,106.491750,29.603391
20210501,010646,H,渝1289108714,106.507296,29.532788
20210501,011109,H,渝1289049376,106.551525,29.579888
20210501,011153,H,渝1289049225,106.553523,29.471731
20210501,010646,H,渝1289108708,106.651735,29.786806
20210501,011353,H,渝1289049166,106.566333,29.503103
20210501,005516,H,渝1257619936,106.477381,29.613958
20210501,010914,H,渝1260450019,106.498273,29.614085
20210501,011405,H,渝1263458757,106.488228,29.530751
20210501,010855,H,渝1289108864,106.602441,29.624795
20210501,011411,H,渝1258602822,106.571693,29.516508
20210501,011146,H,渝1289108741,106.538653,29.582640
20210501,011713,H,渝1289198239,106.567695,29.526786
20210501,011354,H,渝1289049344,106.594786,29.673418
20210501,011329,H,渝1263250311,106.423880,29.835283
20210501,012218,H,渝1289049227,106.539576,29.522676
20210501,011851,H,渝1263215808,106.544630,29.553996
20210501,012150,H,渝1261346543,106.553858,29.625410
20210501,012100,H,渝1263339684,106.606770,29.624441
20210501,011949,H,渝1261492485,106.541846,29.588205
20210501,011531,H,渝1289078948,106.483160,29.667148
20210501,011642,H,渝1289078955,106.510313,29.472426
20210501,012257,H,渝1289079110,106.468388,29.562796
20210501,011830,H,渝1261582108,106.318453,29.630696
20210501,012858,H,渝1291849635,106.576356,29.544971
20210501,011303,H,渝1289049221,106.435893,29.512010
20210501,012406,H,渝1262326631,106.628896,29.742616
20210501,011228,H,渝1289198183,106.429876,29.810560
20210501,011356,H,渝1289049349,106.503490,29.607760
20210501,011442,H,渝1260658494,106.631950,29.714315
20210501,011944,H,渝1290062268,106.485351,29.592426
20210501,012049,H,渝1289287463,106.511480,29.511295
20210501,011910,H,渝1289108771,106.500721,29.583328
20210501,011904,H,渝1257616030,106.544770,29.553641
20210501,012027,H,渝1289287736,106.548428,29.555380
20210501,011944,H,渝1289108713,106.474326,29.588726
20210501,012004,H,渝1289079204,106.452468,29.478591
20210501,012012,H,渝1287440445,106.465746,29.554223
20210501,012029,H,渝1284580637,106.558985,29.552606
20210501,012041,H,渝1289228157,106.568265,29.532370
20210501,012032,H,渝1289049219,106.652535,29.710870
20210501,012003,H,渝1260449992,106.544091,29.535126
20210501,012046,H,渝1289079073,106.474668,29.505966
20210501,012042,H,渝1291164290,106.498056,29.605885
20210501,012007,H,渝1259645447,106.525450,29.557793
20210501,012135,H,渝1263220491,106.653306,29.511678
20210501,012053,H,渝1257858049,106.489028,29.519275
