20210501,000140,H,渝1256785571,106.545323,29.601298
20210501,000126,H,渝1287470237,106.570088,29.555601
20210501,000116,H,渝1255955453,106.477295,29.473333
20210501,000204,H,渝1289079141,106.554935,29.617233
20210501,000136,H,渝1289079168,106.477165,29.532560
20210501,000126,H,渝1289049165,106.435700,29.557415
20210501,000114,H,渝1261373540,106.489231,29.589005
20210501,000101,H,渝1263399173,106.469500,29.558005
20210501,000213,H,渝1289079106,106.469955,29.499218
20210501,000125,H,渝1256846177,106.477158,29.617136
20210501,000125,H,渝1289078918,106.562915,29.568901
20210501,000123,H,渝1260568966,106.466723,29.729901
20210501,000153,H,渝1289108930,106.533785,29.372166
20210501,000129,H,渝1289079075,106.509683,29.523775
20210501,000129,H,渝1289108961,106.566990,29.584321
20210501,000055,H,渝1289078987,106.600318,29.721718
20210501,000252,H,渝1289049220,106.393773,29.804743
20210501,000204,H,渝1264233415,106.557430,29.519903
20210501,000111,H,渝1289049160,106.514716,29.467225
20210501,000118,H,渝1260598912,106.498308,29.606066
20210501,000118,H,渝1289049129,106.554133,29.606533
20210501,000139,H,渝1289108717,106.542968,29.527680
20210501,000136,H,渝1289049127,106.466703,29.562285
20210501,000142,H,渝1260568997,106.554261,29.534658
20210501,000126,H,渝1289049284,106.554598,29.628046
20210501,000118,H,渝1264233318,106.599511,29.532036
20210501,000101,H,渝1289049319,106.590433,29.569248
20210501,000205,H,渝1258573217,106.534700,29.582591
20210501,000147,H,渝1289108993,106.491910,29.578101
20210501,000121,H,渝1289108958,106.442415,29.582335
20210501,000125,H,渝1289108957,106.594501,29.593413
20210501,000135,H,渝1261343749,106.730721,29.543001
20210501,000122,H,渝1263250342,106.539516,29.401645
20210501,000306,H,渝1289078986,106.623591,29.626925
20210501,000127,H,渝1289079166,106.486361,29.572453
20210501,000131,H,渝1259618634,106.492290,29.492305
20210501,000228,H,渝1289049128,106.549513,29.453695
20210501,000206,H,渝1289079077,106.533566,29.638445
20210501,000148,H,渝1260479841,106.537103,29.621978
20210501,000137,H,渝1257709216,106.553651,29.553926
20210501,000149,H,渝1289108894,106.618855,29.657175
20210501,000203,H,渝1260479655,106.486290,29.533038
20210501,000129,H,渝1289078979,106.490246,29.490288
20210501,000148,H,渝1289049135,106.612318,29.687168
20210501,000144,H,渝1289079011,106.526270,29.497545
20210501,000159,H,渝1289108896,106.461225,29.542348
20210501,000110,H,渝1289078985,106.400476,29.818166
20210501,000201,H,渝1289108714,106.469788,29.499345
20210501,000130,H,渝1289049376,106.581416,29.652346
20210501,000115,H,渝1289049225,106.517801,29.579798
20210501,000200,H,渝1289108708,106.653488,29.706466
20210501,000139,H,渝1289049166,106.619368,29.655161
20210501,000053,H,渝1257619936,106.517490,29.523393
20210501,000300,H,渝1260450019,106.600271,29.702896
20210501,000214,H,渝1263458757,106.526550,29.572351
20210501,000106,H,渝1289108864,106.492760,29.584591
20210501,000204,H,渝1258602822,106.469583,29.499478
20210501,000140,H,渝1289108741,106.564026,29.556921
20210501,000147,H,渝1289198239,106.569740,29.503915
20210501,000202,H,渝1289049344,106.590418,29.583135
20210501,000159,H,渝1263250311,106.586065,29.585743
20210501,000239,H,渝1289049227,106.476658,29.753335
20210501,000207,H,渝1263215808,106.465008,29.602555
20210501,000302,H,渝1261346543,106.520403,29.502000
20210501,000150,H,渝1263339684,106.628453,29.713745
20210501,000200,H,渝1261492485,106.587230,29.502905
20210501,000148,H,渝1289078948,106.618516,29.708460
20210501,000142,H,渝1289078955,106.568108,29.587691
20210501,000116,H,渝1289079110,106.076655,31.360960
20210501,000159,H,渝1261582108,106.401448,29.746410
20210501,000745,H,渝1291849635,106.595466,29.563730
20210501,000208,H,渝1289049221,106.509385,29.511745
20210501,000126,H,渝1262326631,106.654540,29.780730
20210501,000124,H,渝1289198183,106.457130,29.495123
20210501,000148,H,渝1289049349,106.529211,29.577011
20210501,000117,H,渝1260658494,106.519651,29.577263
20210501,000159,H,渝1290062268,106.441633,29.568800
20210501,000327,H,渝1289287463,106.560238,29.537141
20210501,000140,H,渝1289108771,106.567986,29.487930
20210501,000157,H,渝1257616030,106.562135,29.563281
20210501,000212,H,渝1289287736,106.596673,29.680161
20210501,000152,H,渝1289108713,106.553658,29.459141
