20210501,000617,H,渝1256785571,106.552545,29.535283
20210501,000411,H,渝1287470237,106.572575,29.552561
20210501,000448,H,渝1255955453,106.477295,29.473333
20210501,000704,H,渝1289079141,106.559000,29.629453
20210501,000411,H,渝1289079168,106.534393,29.406800
20210501,000516,H,渝1289049165,106.563306,29.564445
20210501,000459,H,渝1261373540,106.489120,29.629023
20210501,000610,H,渝1263399173,106.470766,29.558176
20210501,000658,H,渝1289079106,106.464030,29.498650
20210501,000502,H,渝1256846177,106.486155,29.604486
20210501,000551,H,渝1289078918,106.552285,29.525300
20210501,000530,H,渝1260568966,106.535155,29.496291
20210501,000524,H,渝1289108930,106.523496,29.523198
20210501,000423,H,渝1289079075,106.488228,29.529736
20210501,000552,H,渝1289108961,106.557900,29.573131
20210501,000510,H,渝1289078987,106.606450,29.708248
20210501,000654,H,渝1289049220,106.392040,29.803591
20210501,000628,H,渝1264233415,106.522141,29.508675
20210501,000406,H,渝1289049160,106.609465,29.710381
20210501,000416,H,渝1260598912,106.521858,29.585966
20210501,000519,H,渝1289049129,106.619988,29.701406
20210501,000828,H,渝1289108717,106.553796,29.532785
20210501,000627,H,渝1289049127,106.492911,29.574181
20210501,000523,H,渝1260568997,106.518860,29.532788
20210501,000523,H,渝1289049284,106.589703,29.649791
20210501,000457,H,渝1264233318,106.600641,29.546386
20210501,000532,H,渝1289049319,106.583138,29.581630
20210501,000550,H,渝1258573217,106.534700,29.582591
20210501,000551,H,渝1289108993,106.486556,29.572185
20210501,000524,H,渝1289108958,106.438963,29.605318
20210501,000724,H,渝1289108957,106.603550,29.684491
20210501,000643,H,渝1261343749,106.749886,29.541853
20210501,000411,H,渝1263250342,106.537776,29.414446
20210501,001026,H,渝1289078986,106.534946,29.377376
20210501,000527,H,渝1289079166,106.559985,29.538180
20210501,000622,H,渝1259618634,106.499110,29.495493
20210501,000658,H,渝1289049128,106.544493,29.433000
20210501,000642,H,渝1289079077,106.527691,29.624381
20210501,000633,H,渝1260479841,106.483150,29.608675
20210501,000601,H,渝1257709216,106.531051,29.549966
20210501,000706,H,渝1289108894,106.365506,29.512411
20210501,000651,H,渝1260479655,106.504918,29.585931
20210501,000628,H,渝1289078979,106.478845,29.477583
20210501,000648,H,渝1289049135,106.570623,29.639210
20210501,000659,H,渝1289079011,106.526451,29.509126
20210501,000629,H,渝1289108896,106.478558,29.566678
20210501,000506,H,渝1289078985,106.557073,29.560353
20210501,000523,H,渝1289108714,106.509901,29.531071
20210501,000506,H,渝1289049376,106.462701,29.594256
20210501,000530,H,渝1289049225,106.517226,29.556461
20210501,000700,H,渝1289108708,106.651391,29.711646
20210501,000652,H,渝1289049166,106.616970,29.466795
20210501,000358,H,渝1257619936,106.498361,29.519565
20210501,000730,H,渝1260450019,106.597231,29.715115
20210501,000659,H,渝1263458757,106.528621,29.588338
20210501,000551,H,渝1289108864,106.490203,29.580760
20210501,000631,H,渝1258602822,106.466950,29.487345
20210501,000613,H,渝1289108741,106.555208,29.558771
20210501,000635,H,渝1289198239,106.551041,29.601471
20210501,000624,H,渝1289049344,106.477530,29.721796
20210501,000714,H,渝1263250311,106.582216,29.586093
20210501,000903,H,渝1289049227,106.475000,29.529443
20210501,001152,H,渝1263215808,106.476548,29.614176
20210501,000843,H,渝1261346543,106.513903,29.524030
20210501,000735,H,渝1263339684,106.628453,29.713745
20210501,000900,H,渝1261492485,106.592841,29.516975
20210501,000648,H,渝1289078948,106.625648,29.719868
20210501,000612,H,渝1289078955,106.546750,29.476816
20210501,000516,H,渝1289079110,106.069115,31.345338
20210501,000729,H,渝1261582108,106.473493,29.731153
20210501,001611,H,渝1291849635,106.591198,29.585233
20210501,000622,H,渝1289049221,106.527535,29.523001
20210501,000612,H,渝1262326631,106.642763,29.789825
20210501,000609,H,渝1289198183,106.448026,29.475918
20210501,000603,H,渝1289049349,106.541930,29.577453
20210501,000431,H,渝1260658494,106.519088,29.569941
20210501,000714,H,渝1290062268,106.438606,29.602141
20210501,001003,H,渝1289287463,106.566518,29.556521
20210501,000556,H,渝1289108771,106.560206,29.494551
20210501,000727,H,渝1257616030,106.559690,29.532918
20210501,000718,H,渝1289287736,106.600700,29.691878
20210501,000713,H,渝1289108713,106.552301,29.536603
20210501,000704,H,渝1289079204,106.464268,29.547756
20210501,000719,H,渝1287440445,106.526700,29.580670
20210501,000714,H,渝1284580637,106.508550,29.525591
20210501,000724,H,渝1289228157,106.565358,29.563730
20210501,000702,H,渝1289049219,106.506011,29.585845
20210501,000732,H,渝1260449992,106.453270,29.572746
20210501,000716,H,渝1289079073,106.559520,29.546996
20210501,000729,H,渝1291164290,106.530591,29.379786
20210501,000729,H,渝1259645447,106.444953,29.691793
20210501,000723,H,渝1263220491,106.564911,29.500238
20210501,000715,H,渝1257858049,106.505138,29.587475
20210501,000715,H,渝1289079140,106.562578,29.600506
20210501,000733,H,渝1260509568,106.548901,29.556590
20210501,000812,H,渝1289078926,106.758676,29.627460
20210501,000722,H,渝1289108933,106.438876,29.449021
20210501,000714,H,渝1262326697,106.515728,29.616076
20210501,000714,H,渝1290896448,106.569191,29.638233
20210501,000910,H,渝1287261704,106.513828,29.525253
20210501,000756,H,渝1260569152,106.592950,29.683721
20210501,000725,H,渝1261403295,106.576750,29.559365
20210501,000734,H,渝1291134499,106.585130,29.565141
20210501,000944,H,渝1289079203,106.586403,29.525540
20210501,000700,H,渝1287232160,106.558821,29.469476
20210501,000710,H,渝1289049351,106.631211,29.721581
20210501,000718,H,渝1289257882,106.559575,29.601658
20210501,000727,H,渝1263369351,106.508635,29.560193
20210501,000745,H,渝1291016511,106.609390,29.707738
20210501,000721,H,渝1289079167,106.623480,29.756521
20210501,000823,H,渝1255768898,106.459833,29.543090
20210501,000831,H,渝1289079143,106.433503,29.496445
20210501,000549,H,渝1260658370,106.556006,29.592400
20210501,000637,H,渝1262326636,106.587861,29.655830
20210501,000941,H,渝1261373385,106.517015,29.495300
20210501,000649,H,渝1289078950,106.467083,29.562510
20210501,000657,H,渝1287232123,106.553180,29.628623
20210501,000715,H,渝1289138569,106.454886,29.560735
20210501,000825,H,渝1261315791,106.447443,29.521011
20210501,000721,H,渝1292922026,106.524085,29.523195
20210501,000705,H,渝1262267084,106.465241,29.518561
